Column1,Column2
0.8666263762418596,0.13337362375814052
0.8467034148299638,0.15329658517003614
0.8267431105498614,0.17325688945013867
0.781961649840218,0.2180383501597821
0.8322386879221307,0.16776131207786935
0.8950717994845991,0.10492820051540094
0.8628435319967276,0.1371564680032724
0.808426126983247,0.191573873016753
0.8538255989799713,0.14617440102002865
0.8625919140088145,0.13740808599118545
0.7746793185888471,0.22532068141115275
0.7850666848168963,0.2149333151831036
0.8162798109569891,0.1837201890430108
0.8754627034263609,0.1245372965736391
0.8158233953396015,0.18417660466039856
0.8704641207048499,0.12953587929515023
0.8328660640136709,0.16713393598632945
0.7844460382306812,0.21555396176931876
0.8216112433329575,0.17838875666704243
0.8951767971118769,0.10482320288812307
0.8347442003680865,0.16525579963191353
0.736118345202345,0.263881654797655
0.8381361695015916,0.16186383049840844
0.9034609416987198,0.0965390583012803
0.8381548536952619,0.1618451463047382
0.8756147533284403,0.12438524667155977
0.8816437756773965,0.11835622432260338
0.8955205820189058,0.10447941798109418
0.8331700345313695,0.1668299654686304
0.8471086234981258,0.15289137650187418
0.8280212485780528,0.17197875142194718
0.8327803165698796,0.1672196834301203
0.8565737950456342,0.1434262049543658
0.8660872962161695,0.13391270378383058
0.8929377739300692,0.10706222606993088
0.866571069469617,0.13342893053038302
0.8559394160047615,0.14406058399523855
0.8776143431280155,0.12238565687198445
0.8759865839122543,0.12401341608774565
0.851893839135941,0.14810616086405895
0.8061869556244192,0.1938130443755808
0.8216359258271835,0.1783640741728165
0.7915274228585543,0.20847257714144585
0.8207739045351643,0.17922609546483578
0.8395279565956082,0.16047204340439195
0.8874094128007199,0.1125905871992801
0.8706158721850147,0.1293841278149852
0.824510560194976,0.175489439805024
0.8802416257435518,0.11975837425644795
0.9175338108823893,0.08246618911761076
0.8716448851520864,0.12835511484791365
0.8887113397323794,0.11128866026762042
0.8002208543460979,0.19977914565390215
0.8267068612331198,0.17329313876688024
0.8353385941734306,0.16466140582656946
0.7945031477128017,0.20549685228719836
0.7671117348160128,0.23288826518398723
0.8007106812652052,0.19928931873479497
0.8350173944779998,0.16498260552200034
0.8477883258595065,0.15221167414049347
0.8508077830818801,0.14919221691811987
0.8038770633777526,0.19612293662224756
0.877194546756927,0.12280545324307307
0.8565732625264065,0.14342673747359339
0.8762565845121838,0.1237434154878164
0.8843576169987065,0.11564238300129334
0.7832777949801992,0.21672220501980083
0.8799201334403429,0.12007986655965705
0.8027605376162212,0.19723946238377876
0.856572600149863,0.14342739985013678
0.8176398891501323,0.18236011084986772
0.8479256728904082,0.1520743271095917
0.8270369429644963,0.17296305703550355
0.8022442472874686,0.1977557527125315
0.8423765732343438,0.15762342676565627
0.8059167330463749,0.19408326695362524
0.7935904433345171,0.20640955666548297
0.8699885467142783,0.13001145328572156
0.8807464869798018,0.11925351302019799
0.8521352573915331,0.14786474260846694
0.8206976808682215,0.17930231913177846
0.7817061394101334,0.21829386058986636
0.831612583723074,0.16838741627692605
0.8741446839997099,0.12585531600029004
0.8213952514188797,0.1786047485811204
0.9013379337887183,0.09866206621128173
0.8104536801271283,0.18954631987287174
0.8519176626159829,0.14808233738401713
0.8215560435777295,0.17844395642227048
0.8749987678933525,0.12500123210664738
0.8554422930040547,0.14455770699594536
0.8763124768013512,0.1236875231986489
0.8024743131592095,0.19752568684079058
0.8718716548798473,0.12812834512015275
0.7736001302625568,0.22639986973744317
0.9756751338471804,0.02432486615281952
0.8756696776574596,0.12433032234254053
0.8146760777770052,0.1853239222229948
0.8525444639321574,0.14745553606784276
0.8342965361473033,0.16570346385269683
0.7841512357977095,0.2158487642022905
0.8259817341889497,0.17401826581105032
0.7932565123141656,0.20674348768583434
0.8158166655145891,0.1841833344854109
0.8069173707305791,0.19308262926942077
0.8742951260786217,0.12570487392137836
0.8635715518759215,0.1364284481240785
0.8019876217455347,0.1980123782544654
0.847263628551605,0.15273637144839505
0.8391814442112778,0.1608185557887222
0.8435295915919914,0.15647040840800872
0.856900783222108,0.1430992167778919
0.8880693240263574,0.11193067597364266
0.8796930667609462,0.12030693323905371
0.9484336447371104,0.051566355262889635
0.8784251207077687,0.12157487929223128
0.8239352353076581,0.1760647646923418
0.8067198273555264,0.19328017264447372
0.8297192243466017,0.17028077565339833
0.865780628250854,0.134219371749146
0.8218250737656949,0.1781749262343051
0.7754272842369647,0.22457271576303528
0.7926502963037324,0.20734970369626765
0.8219648073112482,0.17803519268875173
0.8615253664453754,0.13847463355462472
0.8376422543308378,0.16235774566916203
0.8600433230183097,0.13995667698169043
0.8482427922906249,0.15175720770937526
0.8634884271846536,0.13651157281534637
0.8886378135833823,0.11136218641661773
0.8710125183542257,0.1289874816457744
0.8565750315254625,0.14342496847453748
0.8410021538547818,0.15899784614521817
0.8581657209366188,0.14183427906338122
0.8425315034478116,0.15746849655218847
0.8381440870905502,0.16185591290944973
0.8421263865132627,0.15787361348673745
0.8700985837355915,0.12990141626440846
0.8390031601197282,0.1609968398802718
0.8254214952435036,0.17457850475649644
0.8758232799188197,0.12417672008118041
0.8565729376118748,0.1434270623881252
0.8802359906333116,0.1197640093666885
0.8151256158234048,0.1848743841765951
0.8734560475865343,0.12654395241346564
0.8750409834935347,0.12495901650646557
0.8028877470298452,0.1971122529701549
0.9153989302841222,0.08460106971587757
0.8708433982371051,0.129156601762895
0.7624356208606509,0.23756437913934916
0.9497920881595862,0.05020791184041369
0.8679510697993111,0.13204893020068897
0.8517614702110752,0.14823852978892488
0.8232029984553846,0.17679700154461536
0.8565739911612127,0.1434260088387873
0.8565737064645829,0.1434262935354171
0.7833751930658625,0.21662480693413763
0.8085573984822371,0.19144260151776302
0.8039767939207056,0.19602320607929435
0.8189372311426387,0.1810627688573612
0.818278573839876,0.18172142616012396
0.8608139577241861,0.1391860422758138
0.8157998215066169,0.1842001784933831
0.8170133870502506,0.1829866129497495
0.7903516902296037,0.20964830977039617
0.8128708553432646,0.18712914465673539
0.8958882884419068,0.10411171155809323
0.8256663606031759,0.17433363939682417
0.8118324502481846,0.18816754975181538
0.8032596626928038,0.19674033730719617
0.8898882493485153,0.11011175065148467
0.8208830981972471,0.17911690180275283
0.8394422303560954,0.16055776964390445
0.8565733590948814,0.14342664090511853
0.8389121294586445,0.16108787054135562
0.9330664538337295,0.06693354616627038
0.8703587678501802,0.12964123214981987
0.866692857096004,0.13330714290399603
0.7632834320927318,0.2367165679072683
0.8737111303038501,0.12628886969615005
0.8075358495921836,0.19246415040781634
0.8733312484196805,0.12666875158031943
0.8261371106857421,0.17386288931425775
0.8475713868752353,0.15242861312476483
0.858286814991915,0.14171318500808486
0.901282663810779,0.09871733618922089
0.8215773620462674,0.17842263795373264
0.8335495569350696,0.1664504430649303
0.8178335239462388,0.18216647605376138
0.8522198541606182,0.14778014583938187
0.8696847682975815,0.1303152317024185
0.8565681332994949,0.1434318667005052
0.8935789242582559,0.10642107574174416
0.8452953851726263,0.1547046148273738
0.844277260024696,0.15572273997530398
0.8060284350914736,0.1939715649085264
0.8463802059615063,0.15361979403849363
0.8133124324034362,0.18668756759656388
0.7970273067861017,0.20297269321389821
0.9016539992147122,0.09834600078528782
0.8239863793266959,0.17601362067330417
0.9059883936876015,0.09401160631239837
0.8026354169747003,0.19736458302529986
0.8601775997453645,0.13982240025463558
0.8364285059818363,0.1635714940181637
0.8358456214337853,0.1641543785662148
0.812617382173283,0.18738261782671708
0.8815664252969795,0.11843357470302064
0.8038636361440524,0.19613636385594765
0.8251809788157878,0.1748190211842123
0.9394539087762854,0.06054609122371459
0.8850706015434829,0.1149293984565172
0.7923698597765266,0.20763014022347337
0.7287767874869392,0.27122321251306075
0.7790931941311515,0.2209068058688486
0.8865860098687929,0.11341399013120712
0.7983663899862046,0.20163361001379543
0.8133128272818817,0.18668717271811838
0.8339130260173033,0.1660869739826968
0.8565736890499317,0.14342631095006828
0.9583063555464465,0.04169364445355339
0.867817631141728,0.132182368858272
0.8268666102872383,0.1731333897127617
0.8142119202105776,0.18578807978942233
0.7626837871345274,0.23731621286547244
0.7590803138032158,0.24091968619678428
0.8384741489900867,0.16152585100991346
0.8723502556283506,0.12764974437164955
0.8240123390956343,0.17598766090436585
0.8971309165774459,0.102869083422554
0.8219646750893805,0.17803532491061946
0.8904851814209218,0.10951481857907817
0.7856426993896701,0.21435730061032982
0.7688515899812463,0.23114841001875372
0.8363352839283377,0.16366471607166244
0.8735832261287554,0.1264167738712446
0.8604706692661258,0.13952933073387425
0.8179586191334158,0.18204138086658417
0.882509535006318,0.11749046499368196
0.8410243168658892,0.15897568313411073
0.9228003361994379,0.07719966380056224
0.8361523545026693,0.16384764549733066
0.8010562706187973,0.1989437293812027
0.8247953643082045,0.1752046356917957
0.8521810043117957,0.14781899568820442
0.8028993984323503,0.19710060156764989
0.8451291449384104,0.1548708550615895
0.8960774163586067,0.10392258364139333
0.8517343308235965,0.1482656691764034
0.8750957542345043,0.12490424576549573
0.8381526877442994,0.16184731225570068
0.8168381179622396,0.1831618820377605
0.7872269179734674,0.21277308202653264
0.7916879909338951,0.20831200906610484
0.8381527568048036,0.16184724319519647
0.81447176860273,0.18552823139727004
0.8612324740146337,0.13876752598536626
0.7658085295299271,0.23419147047007302
0.7988740260375042,0.20112597396249576
0.8794540132782906,0.1205459867217093
0.7739946332659791,0.22600536673402108
0.8434233627905594,0.15657663720944065
0.8199616230763528,0.18003837692364721
0.861921295774062,0.1380787042259381
0.8733897223702738,0.12661027762972618
0.8481379987786737,0.15186200122132631
0.8436603689498812,0.15633963105011894
0.8519186199474645,0.14808138005253552
0.8758963662289407,0.12410363377105922
0.8870453839449445,0.11295461605505557
0.8205070524355198,0.1794929475644802
0.8359381911072858,0.16406180889271424
0.885812378915881,0.11418762108411896
0.7900006682542403,0.2099993317457597
0.874143842972034,0.12585615702796601
0.789584724968008,0.21041527503199203
0.8796389737734712,0.12036102622652882
0.8214864619945599,0.17851353800544015
0.8830742921350772,0.11692570786492301
0.8705281446457449,0.12947185535425504
0.9020180877571433,0.09798191224285666
0.8471556938854896,0.15284430611451041
0.8096586656569859,0.19034133434301426
0.8268063384117453,0.17319366158825467
0.8884743289902106,0.11152567100978951
0.8405021493203481,0.159497850679652
0.8492877979036755,0.15071220209632447
0.7752740038890413,0.2247259961109587
0.8500199245614124,0.14998007543858757
0.833547530355107,0.16645246964489305
0.8621719874630943,0.13782801253690563
0.8723359302846971,0.1276640697153028
0.7837190838353982,0.21628091616460177
0.8565727683386763,0.14342723166132373
0.7764719094136505,0.22352809058634948
0.8659360573900622,0.1340639426099377
0.8153949968117677,0.1846050031882323
0.8019419997633287,0.19805800023667136
0.8521580942417858,0.1478419057582143
0.9102364448569495,0.0897635551430505
0.8268897120765332,0.17311028792346678
0.878346402245963,0.12165359775403699
0.9085096670496117,0.09149033295038822
0.893959828559995,0.106040171440005
0.8565783208217004,0.1434216791782998
0.8592780849166075,0.14072191508339243
0.8580609432426091,0.14193905675739094
0.8243374407672808,0.17566255923271923
0.8028321254346862,0.19716787456531387
0.9488604712841322,0.05113952871586771
0.8524334425601842,0.1475665574398158
0.8777664196312256,0.12223358036877434
0.8961079641822552,0.10389203581774471
0.8330412460549129,0.166958753945087
0.8879956885838848,0.1120043114161153
0.9075213326408653,0.09247866735913471
0.8101588608921161,0.18984113910788394
0.8201237461793021,0.17987625382069794
0.833297245797158,0.166702754202842
0.8157836060069096,0.18421639399309048
0.8801046652566819,0.11989533474331794
0.7830686883158566,0.21693131168414334
0.8319960693068591,0.16800393069314093
0.9024367120833682,0.09756328791663185
0.8091404673315874,0.19085953266841255
0.8093983212912079,0.19060167870879216
0.8993447178531428,0.10065528214685707
0.8216131734807486,0.17838682651925142
0.8938211211840073,0.10617887881599276
0.8614664420608018,0.13853355793919817
0.8194564649351165,0.18054353506488358
0.8189039261970116,0.1810960738029882
0.8914777350276335,0.10852226497236632
0.785310395984899,0.21468960401510098
0.8699654820914865,0.13003451790851364
0.8112552310382577,0.18874476896174236
0.8904284151323514,0.10957158486764873
0.8476421441146831,0.152357855885317
0.9448268811645965,0.055173118835403726
0.8404265059766616,0.1595734940233383
0.8451857314787982,0.15481426852120184
0.814676861951376,0.18532313804862396
0.7859279244163747,0.21407207558362523
0.9155726346113907,0.0844273653886094
0.8565746557012242,0.14342534429877588
0.8621551647687612,0.13784483523123864
0.8305930923748125,0.16940690762518745
0.8543199296147934,0.1456800703852066
0.8177506689929906,0.1822493310070094
0.898469925491154,0.10153007450884598
0.7895658404882616,0.21043415951173855
0.9081569911315641,0.09184300886843573
0.7547122732501885,0.2452877267498116
0.7687197203205085,0.2312802796794916
0.8906706682634434,0.10932933173655647
0.8478336127225691,0.152166387277431
0.8754048570330109,0.12459514296698922
0.8423034827290372,0.1576965172709629
0.8142298053155438,0.18577019468445627
0.8658338895490459,0.13416611045095406
0.7875444191172689,0.21245558088273103
0.8895180203497646,0.11048197965023557
0.8331698316401512,0.1668301683598487
0.8424150084037525,0.1575849915962475
0.8698892245145676,0.13011077548543235
0.8702319071722048,0.12976809282779528
0.823324171557851,0.17667582844214907
0.8135553701009177,0.1864446298990824
0.810627433137015,0.1893725668629851
0.8709169449864822,0.129083055013518
0.9334318744122143,0.0665681255877854
0.7501258184769444,0.24987418152305554
0.8128936868075132,0.18710631319248683
0.9128919695873966,0.08710803041260348
0.8297819233673203,0.17021807663267982
0.7963795535333343,0.20362044646666566
0.89376956810973,0.10623043189027001
0.8271337763005668,0.17286622369943325
0.8871207480796411,0.11287925192035889
0.9223044919510527,0.07769550804894733
0.9179230814972638,0.0820769185027363
0.8470794416024786,0.1529205583975214
0.8565737588199732,0.1434262411800267
