Column1,Column2
0.9210204792285007,0.07897952077149924
0.9527815558460451,0.04721844415395499
0.9177483414776575,0.08225165852234245
0.9335146679166745,0.06648533208332545
0.8532143222503914,0.14678567774960855
0.8400229246628692,0.15997707533713088
0.9232380885803898,0.07676191141961028
0.8395232062514016,0.16047679374859825
0.9424092489566879,0.05759075104331205
0.8942038599043435,0.10579614009565647
0.8501144253468412,0.14988557465315872
0.9261288387789036,0.07387116122109637
0.8980360868836471,0.10196391311635296
0.8877039333558361,0.112296066644164
0.9140093509456254,0.08599064905437462
0.8245426408834864,0.1754573591165137
0.9137507496837,0.08624925031630001
0.8698147496510779,0.13018525034892228
0.8777319833875656,0.12226801661243437
0.912103763135144,0.08789623686485605
0.9417335252964099,0.05826647470359027
0.8495144822544162,0.15048551774558389
0.9027060969757439,0.09729390302425611
0.9480727404332886,0.051927259566711466
0.9512111509320957,0.04878884906790432
0.9395175130650846,0.060482486934915425
0.8501133827494226,0.14988661725057742
0.8850280583241498,0.1149719416758503
0.9031335817982127,0.09686641820178722
0.9531846091468918,0.04681539085310819
0.7649120340763043,0.2350879659236956
0.8446533353925355,0.15534666460746455
0.8180476139047717,0.1819523860952283
0.9106061535983045,0.08939384640169547
0.8925777565461521,0.10742224345384786
0.9079011872436047,0.09209881275639535
0.8600194088736417,0.13998059112635833
0.9068602962037767,0.09313970379622317
0.8984577083863433,0.10154229161365678
0.9480035422741104,0.0519964577258897
0.7432111986207438,0.25678880137925636
0.7625800442311872,0.2374199557688128
0.9329212798865203,0.06707872011347969
0.900772330252511,0.09922766974748892
0.8880429620801096,0.11195703791989038
0.9410941719660543,0.05890582803394563
0.9468023504297753,0.05319764957022465
0.956145168083841,0.04385483191615924
0.8703903233912054,0.1296096766087947
0.9217170692326982,0.07828293076730179
0.9696074513698684,0.030392548630131626
0.9249166538411213,0.07508334615887871
0.9325050532413026,0.06749494675869742
0.8820667969408441,0.1179332030591559
0.9042766340299881,0.09572336597001177
0.923752180398287,0.07624781960171312
0.9673379852362307,0.03266201476376939
0.8632521310288511,0.13674786897114877
0.7631000007838112,0.2368999992161887
0.8371844329733583,0.16281556702664174
0.9281747120526967,0.07182528794730324
0.9489789819472787,0.05102101805272135
0.8505627741850557,0.14943722581494445
0.9358985968145425,0.0641014031854576
0.8039097760592633,0.1960902239407367
0.9157320483373523,0.08426795166264776
0.8930529048281456,0.1069470951718545
0.9100544935340716,0.08994550646592835
0.8095064634786071,0.1904935365213929
0.9134898446829317,0.08651015531706824
0.9618475338459289,0.0381524661540712
0.8787382616401411,0.12126173835985896
0.8838903195278731,0.11610968047212689
0.9352350246432893,0.06476497535671068
0.9226884045229632,0.07731159547703688
0.8496903722445484,0.15030962775545145
0.8894891679982039,0.11051083200179618
0.9137523830084701,0.08624761699152997
0.9565398555990147,0.04346014440098553
0.8520580595864305,0.1479419404135693
0.9477108294655,0.05228917053450003
0.9716135639658927,0.02838643603410731
0.7453336203024894,0.2546663796975105
0.8802528295513194,0.1197471704486806
0.9292552534863422,0.07074474651365803
0.7902692597654029,0.20973074023459706
0.934901601482786,0.0650983985172139
0.9684723750930083,0.031527624906991694
0.7831842031450641,0.21681579685493593
0.9333654963318503,0.06663450366814969
0.8966741424630192,0.10332585753698069
0.8795728122986612,0.12042718770133877
0.9559732971502395,0.044026702849760624
0.8835048492619829,0.11649515073801703
0.9514890915829464,0.048510908417053605
0.7863179229727802,0.21368207702721978
0.9467968066681326,0.053203193331867404
0.816978325685177,0.18302167431482305
0.7793590322248447,0.22064096777515524
0.8390420017910527,0.16095799820894732
0.8786985587445274,0.12130144125547271
0.8117188068526351,0.18828119314736502
0.9258348855485354,0.07416511445146468
0.831055575302078,0.1689444246979221
0.9175339138206101,0.08246608617938987
0.9410776852790919,0.05892231472090812
0.9557989913469124,0.0442010086530877
0.8935966303164934,0.10640336968350657
0.9480950297452917,0.05190497025470825
0.8706371426911231,0.1293628573088769
0.9050854023911149,0.09491459760888514
0.8536997197288242,0.14630028027117578
0.8918219571987911,0.10817804280120882
0.8999941594134716,0.10000584058652848
0.8986630502465476,0.10133694975345228
0.83951959281801,0.16048040718198994
0.9032773151866259,0.09672268481337426
0.7739324534842994,0.22606754651570057
0.9434853156803642,0.05651468431963578
0.8505488662722338,0.14945113372776625
0.7944998596624816,0.20550014033751846
0.9237701493835291,0.07622985061647089
0.8772022703674968,0.12279772963250325
0.89628606235394,0.10371393764606011
0.8093657793876635,0.1906342206123366
0.8250405945710179,0.17495940542898222
0.8493804885102594,0.15061951148974054
0.8973256054446422,0.10267439455535769
0.8890638602764903,0.11093613972350969
0.8575485705650346,0.14245142943496536
0.8916604081762775,0.10833959182372241
0.9007520488829646,0.09924795111703555
0.9241183211019223,0.07588167889807777
0.9072363370389772,0.09276366296102287
0.7979793956851783,0.20202060431482186
0.8447385763101699,0.15526142368982992
0.9249923062912212,0.07500769370877884
0.7776581704154928,0.2223418295845072
0.7765183894961086,0.22348161050389143
0.8497659503842373,0.15023404961576267
0.7717975230953364,0.2282024769046635
0.8196342001626209,0.18036579983737916
0.8600002127310704,0.13999978726892964
0.8959502672780417,0.10404973272195829
0.8883998116839368,0.11160018831606303
0.8435823959493403,0.1564176040506599
0.8325509104702117,0.16744908952978838
0.9463558851919136,0.05364411480808639
0.9510592861620244,0.04894071383797568
0.8753854961532713,0.12461450384672863
0.913087767342101,0.08691223265789898
0.9254420035448281,0.07455799645517186
0.8419004682934633,0.15809953170653668
0.9041027182544565,0.09589728174554338
0.7883385961505259,0.21166140384947402
0.8170161061584722,0.18298389384152797
0.8658027507060709,0.13419724929392912
0.8593232844753894,0.1406767155246106
0.9089857772421417,0.09101422275785823
0.9424591638361983,0.057540836163801685
0.9172895064582856,0.08271049354171453
0.8918537407405178,0.10814625925948222
0.8505624550782788,0.1494375449217212
0.9426519800417386,0.05734801995826146
0.8867549189534439,0.11324508104655594
0.9287987497348343,0.07120125026516566
0.8089022822445353,0.19109771775546466
0.9126381086592887,0.08736189134071119
0.8838314778475851,0.11616852215241494
0.8600000233898267,0.13999997661017333
0.8995404827349579,0.10045951726504206
0.9083147374659981,0.09168526253400182
0.8682340084019334,0.13176599159806654
0.8781253779435083,0.12187462205649179
0.7478629712106253,0.2521370287893747
0.9647983169500018,0.03520168304999823
0.8159031804764602,0.1840968195235398
0.9062893283794896,0.0937106716205104
0.8896226799240948,0.11037732007590519
0.9408390495103431,0.0591609504896568
0.7883370479112236,0.21166295208877636
0.9129854589778226,0.08701454102217757
0.9029155442654597,0.09708445573454041
0.9208083562804824,0.07919164371951763
0.9293188454144109,0.07068115458558892
0.9599644273061432,0.040035572693856894
0.869772709684032,0.13022729031596814
0.9281150946297317,0.07188490537026836
0.8363409041809828,0.1636590958190172
0.7497435247450484,0.2502564752549516
0.9223154455579701,0.07768455444202982
0.8600037351223051,0.13999626487769487
0.8800179748735603,0.1199820251264398
0.9306253744456424,0.0693746255543575
0.8952677406772879,0.1047322593227121
0.9488956285855074,0.05110437141449263
0.8356839585852328,0.1643160414147673
0.9373255537155709,0.06267444628442911
0.877065469090326,0.1229345309096741
0.9009551132889232,0.0990448867110769
0.8931913918646502,0.1068086081353498
0.9099842365143473,0.09001576348565263
0.9406852182743146,0.05931478172568528
0.8888351671594324,0.11116483284056759
0.9011728722365525,0.09882712776344753
0.847372667837116,0.15262733216288404
0.8293343418568855,0.17066565814311457
0.8665171639336886,0.13348283606631148
0.8573682295010715,0.1426317704989286
0.9045396959725717,0.09546030402742837
0.9083479133604194,0.0916520866395806
0.8115190438575398,0.1884809561424601
0.9512088442433722,0.04879115575662809
0.9136997063961018,0.08630029360389821
0.9259809011997898,0.07401909880021021
0.9551384195086525,0.04486158049134736
0.8576030419926542,0.14239695800734573
0.8695935703193839,0.13040642968061625
0.9336562184112387,0.0663437815887613
0.860896575509026,0.13910342449097404
0.8488322225885087,0.1511677774114914
0.9460016862198386,0.05399831378016134
0.9580102751393844,0.04198972486061561
0.8307338694127443,0.1692661305872558
0.7666277177546833,0.23337228224531664
0.7752158169502329,0.2247841830497671
0.9653208716727203,0.034679128327279804
0.9428931886897689,0.05710681131023114
0.9272795006849469,0.07272049931505317
0.8815187019755107,0.11848129802448938
0.9222961992170822,0.07770380078291791
0.9223187420888761,0.07768125791112397
0.9111964844089536,0.08880351559104645
0.841505522732625,0.1584944772673749
0.8531818580845749,0.1468181419154251
0.8874467762436313,0.11255322375636863
0.7968621424693775,0.2031378575306224
0.9105886930640236,0.08941130693597665
0.849584402485146,0.15041559751485403
0.963240931004338,0.03675906899566183
0.9174545930033132,0.08254540699668673
0.8256250633131785,0.17437493668682144
0.9567460833868248,0.04325391661317515
0.9017006061229509,0.09829939387704906
0.9067240695498053,0.09327593045019458
0.9151624116293526,0.08483758837064743
0.9031333168135741,0.09686668318642568
0.8438954047607607,0.15610459523923928
0.8982207983054453,0.10177920169455466
0.9125160692993172,0.08748393070068287
0.9129599265165499,0.08704007348344994
0.9577272768637628,0.04227272313623719
0.8721146358272542,0.1278853641727458
0.9496740702783403,0.050325929721659654
0.8804834556423081,0.119516544357692
0.7884774512963739,0.21152254870362605
0.8387677542694126,0.16123224573058745
0.8695572799328625,0.13044272006713747
0.8219865644726548,0.17801343552734514
0.9179776150403657,0.08202238495963438
0.9253166355885883,0.0746833644114117
0.8327245586510931,0.16727544134890682
0.9290060112856405,0.07099398871435955
0.8599979415654029,0.14000205843459718
0.8904553936212759,0.10954460637872405
0.768511625878825,0.231488374121175
0.8396370334002982,0.16036296659970198
0.9683168034453121,0.03168319655468791
0.9288646642940009,0.07113533570599909
0.8045436716140806,0.19545632838591956
0.8599994557591513,0.1400005442408488
0.9299245078309567,0.07007549216904349
0.860749614570009,0.139250385429991
0.7579965865863337,0.24200341341366627
0.9392159345591535,0.060784065440846476
0.8706173784791409,0.12938262152085914
0.9138436341763921,0.08615636582360789
0.8966792843710008,0.10332071562899942
0.8328337088136312,0.16716629118636883
0.8209171232031808,0.17908287679681925
0.9204769570583715,0.07952304294162842
0.9393845152826731,0.06061548471732682
0.8608007693501726,0.1391992306498275
0.8600001095018106,0.13999989049818934
0.9007207129229639,0.09927928707703618
0.8984665032206235,0.10153349677937658
0.8743706882190871,0.12562931178091294
0.8051335401503361,0.19486645984966364
0.9201899490143811,0.07981005098561891
0.9036862794562163,0.0963137205437838
0.8527189598079059,0.1472810401920941
0.9289259737924027,0.07107402620759738
0.9146925695988323,0.08530743040116766
0.8622489972847627,0.13775100271523738
0.8820482330409622,0.11795176695903785
0.8605106488418816,0.1394893511581186
0.9096280596332371,0.09037194036676299
0.7726108430591525,0.22738915694084758
0.7754948132402384,0.2245051867597616
0.9014457850840386,0.09855421491596146
0.865605645969718,0.13439435403028205
0.9098290681120075,0.09017093188799266
0.9118947490931062,0.08810525090689378
0.9332766497059961,0.06672335029400381
0.8926064003280345,0.10739359967196564
0.8503871975226264,0.14961280247737363
0.9182157352313856,0.08178426476861456
0.7700104088193936,0.2299895911806065
0.7916282418842951,0.2083717581157048
0.8379432561077125,0.1620567438922875
0.859999916021388,0.14000008397861197
0.913166460869695,0.08683353913030498
0.9287317945829862,0.07126820541701398
0.8389651247767869,0.16103487522321308
0.9509872077850067,0.049012792214993404
0.8217816120760926,0.17821838792390757
0.8715468581507957,0.12845314184920434
0.9391902423445889,0.06080975765541102
0.9475507316542681,0.05244926834573194
0.8469270917390054,0.15307290826099454
0.9246039369213576,0.07539606307864245
0.9316687169749003,0.06833128302509982
0.8296890624069755,0.17031093759302438
0.7750006285573309,0.22499937144266946
0.8404747166711549,0.1595252833288451
0.8804760509596589,0.11952394904034126
0.8910732511106321,0.10892674888936803
0.8762277954820799,0.12377220451792018
0.8935878767745217,0.10641212322547841
0.8289143839140958,0.1710856160859043
0.8253005157595504,0.17469948424044957
0.8995616200654445,0.10043837993455551
0.8137489408914698,0.1862510591085302
0.8974542114432357,0.1025457885567643
0.9257200796893933,0.07427992031060665
0.7664022696451596,0.23359773035484047
0.9356201977073895,0.06437980229261078
0.9087454062074964,0.09125459379250354
0.9035443374516189,0.09645566254838113
0.8989375887407461,0.10106241125925386
0.9148971893860849,0.08510281061391506
0.8518463808073411,0.14815361919265876
0.8929116420794185,0.10708835792058144
0.938429393455441,0.0615706065445589
0.8491298118856223,0.1508701881143776
0.9268479820443487,0.07315201795565131
0.9166809743185318,0.08331902568146825
0.7887100274191672,0.2112899725808328
0.9323614428404723,0.06763855715952785
0.8397654730100644,0.1602345269899357
0.9142664028402417,0.08573359715975828
0.9605312044429515,0.039468795557048485
0.8600197943476662,0.1399802056523339
0.9605215443653305,0.03947845563466961
0.8200074641445395,0.17999253585546057
0.8702855351272251,0.12971446487277485
0.8417935913031863,0.15820640869681363
0.7908463499202838,0.20915365007971615
0.9007277601131244,0.09927223988687567
0.9425028043504086,0.05749719564959156
0.9009521742766234,0.09904782572337639
0.8426312550093579,0.15736874499064196
0.8390253335433058,0.16097466645669434
0.8006917668949696,0.19930823310503057
0.7420791852940534,0.25792081470594647
0.8085568031648446,0.19144319683515526
0.911776222369644,0.08822377763035619
0.9477981993185757,0.05220180068142436
0.8695563518795281,0.1304436481204719
0.8426266193081442,0.15737338069185583
0.8502266271295174,0.14977337287048262
0.783666298850954,0.2163337011490459
0.9466218225240676,0.05337817747593249
0.8519712573112862,0.14802874268871377
0.8221225226475481,0.17787747735245188
0.7690677373081197,0.23093226269188022
0.9509071801059125,0.04909281989408754
0.8355166961100479,0.16448330388995208
0.9223241176238273,0.07767588237617279
0.9128143552340166,0.08718564476598341
