Column1,Column2
0.6161473623126472,0.3838526376873525
0.6504175687753962,0.34958243122460375
0.3167165687022629,0.6832834312977373
0.499566251945874,0.500433748054126
0.42968139171778874,0.5703186082822111
0.41901634670220256,0.5809836532977974
0.3086690915981705,0.6913309084018295
0.5417036840837525,0.45829631591624753
0.6774609520224546,0.3225390479775453
0.3787532738949755,0.6212467261050245
0.44124384864792576,0.5587561513520742
0.22027432764018667,0.7797256723598133
0.43374959932774143,0.5662504006722585
0.49063201395849493,0.5093679860415051
0.7012276254257634,0.2987723745742365
0.2733329300567778,0.7266670699432222
0.6298282009367575,0.3701717990632425
0.17147026535758086,0.8285297346424193
0.3053307982817792,0.6946692017182208
0.360446712112228,0.639553287887772
0.6857869613215909,0.31421303867840916
0.5262293337275044,0.4737706662724957
0.41223829148415597,0.587761708515844
0.4988332185414693,0.5011667814585309
0.3471539303260447,0.6528460696739551
0.46524713017721214,0.5347528698227879
0.4256683386498255,0.5743316613501745
0.2685614773299169,0.7314385226700829
0.7375290469616124,0.26247095303838774
0.2230442912717702,0.7769557087282297
0.5278486309688951,0.47215136903110494
0.28068818952576075,0.7193118104742392
0.19379560198692816,0.8062043980130719
0.4295174316820005,0.5704825683179995
0.5244159334633302,0.47558406653666985
0.6036264797113117,0.39637352028868844
0.5136619900159582,0.4863380099840418
0.5583527590729346,0.4416472409270653
0.2542766104383992,0.7457233895616009
0.574870187869769,0.4251298121302311
0.46516412277210295,0.534835877227897
0.4380098314448988,0.5619901685551012
0.48841171215465257,0.5115882878453475
0.12061488483349919,0.8793851151665008
0.5143756797814234,0.48562432021857654
0.5563873753372844,0.4436126246627157
0.44701187188796626,0.5529881281120338
0.2798702871630427,0.7201297128369573
0.3453560907952489,0.6546439092047511
0.44314554067337997,0.55685445932662
0.7351253164638591,0.26487468353614096
0.29596752649355923,0.7040324735064406
0.38111692573179806,0.618883074268202
0.26257560411557773,0.7374243958844225
0.31643848575736483,0.6835615142426352
0.4128989509686722,0.5871010490313279
0.5118505669157177,0.4881494330842823
0.17236986286069467,0.8276301371393054
0.6093601148111418,0.3906398851888584
0.4227806602130519,0.577219339786948
0.3248776355945976,0.6751223644054025
0.47586299710599794,0.5241370028940021
0.2664090434822587,0.7335909565177413
0.4119009209182981,0.588099079081702
0.5800151894408456,0.41998481055915443
0.6220992953811681,0.377900704618832
0.0948316594233291,0.9051683405766708
0.5403461860192735,0.4596538139807267
0.4152150775599415,0.5847849224400584
0.3686696481789586,0.6313303518210414
0.6949575156810538,0.3050424843189462
0.478706854442058,0.521293145557942
0.620111249234864,0.37988875076513606
0.5324304958825066,0.46756950411749354
0.6456178512623538,0.3543821487376462
0.47103819966560545,0.5289618003343945
0.40233781622674847,0.5976621837732516
0.3428998883872329,0.6571001116127674
0.5171138386786646,0.4828861613213353
0.4335577994438922,0.5664422005561077
0.1427768585987983,0.8572231414012018
0.16302204243540686,0.8369779575645931
0.34083347122559665,0.6591665287744034
0.2239097148940641,0.7760902851059359
0.6727006446058715,0.3272993553941287
0.4499956152209358,0.5500043847790642
0.49704342209555463,0.5029565779044455
0.5373995226390508,0.4626004773609492
0.5178014695743226,0.48219853042567734
0.46657495974213026,0.5334250402578697
0.5526597816829967,0.4473402183170035
0.3034715392192933,0.6965284607807066
0.7047974494320702,0.29520255056793
0.7061818520312589,0.293818147968741
0.5940138040747434,0.40598619592525675
0.2739386834050603,0.7260613165949398
0.5654494654018472,0.4345505345981528
0.5079735009492733,0.4920264990507267
0.48298832796676744,0.5170116720332326
0.6757435150039771,0.3242564849960229
0.633007924540423,0.3669920754595771
0.42093027758629004,0.5790697224137099
0.6442411282169455,0.3557588717830545
0.4546243746027385,0.5453756253972616
0.297267689449028,0.7027323105509719
0.5948457764178012,0.40515422358219866
0.2669689741320713,0.7330310258679287
0.3838747683735928,0.6161252316264072
0.3005903637711177,0.6994096362288824
0.5437062234271715,0.45629377657282866
0.43712512728744973,0.5628748727125502
0.5549542919703719,0.4450457080296281
0.7778654709072371,0.22213452909276296
0.16635014644763682,0.8336498535523632
0.31140992785104926,0.6885900721489507
0.298692150363335,0.701307849636665
0.3987939222715795,0.6012060777284205
0.7620021684452429,0.23799783155475718
0.4695775354406521,0.5304224645593479
0.279007786919599,0.7209922130804012
0.3928990103519148,0.607100989648085
0.5468036194514424,0.4531963805485576
0.1612720736223551,0.8387279263776448
0.17811646122770605,0.8218835387722938
0.25468643184459294,0.7453135681554071
0.5646324003290705,0.43536759967092953
0.4519689610065835,0.5480310389934167
0.6471026258356596,0.3528973741643404
0.44207694589463536,0.5579230541053646
0.3758389909182391,0.624161009081761
0.4413309943200768,0.5586690056799234
0.5967194757349902,0.4032805242650098
0.5808008267821392,0.4191991732178607
0.21677551450804866,0.7832244854919513
0.7017584221553603,0.29824157784463984
0.215999585879614,0.7840004141203858
0.10908797276676306,0.8909120272332368
0.3221603386732317,0.6778396613267682
0.6845080448855118,0.3154919551144882
0.30354017522756743,0.6964598247724325
0.5314633733772767,0.46853662662272316
0.6973261860708373,0.3026738139291628
0.3077647473435063,0.6922352526564938
0.4716107297961271,0.5283892702038728
0.38584012525084355,0.6141598747491566
0.4026107721969594,0.5973892278030406
0.42442656819403535,0.5755734318059645
0.510189533464776,0.4898104665352239
0.5787433853851817,0.4212566146148182
0.6625995641059972,0.3374004358940028
0.37114130708820053,0.6288586929117996
0.6021310974934162,0.3978689025065838
0.40539601743147463,0.5946039825685254
0.21773647431441703,0.7822635256855829
0.30322776049128364,0.6967722395087164
0.508361318205542,0.49163868179445797
0.4564412660981613,0.5435587339018386
0.5600477286154044,0.43995227138459553
0.3279055434740612,0.6720944565259388
0.29690468336085,0.7030953166391501
0.2146634268118661,0.7853365731881338
0.41156432573441876,0.5884356742655813
0.4776256674042426,0.5223743325957574
0.6694883530649124,0.33051164693508756
0.23955139808893933,0.7604486019110607
0.6422458038896688,0.35775419611033105
0.3852233925865707,0.6147766074134294
0.4648812003098764,0.5351187996901233
0.41392030745084374,0.5860796925491563
0.1587135634657603,0.8412864365342397
0.2688332286304328,0.7311667713695673
0.42729803481236434,0.5727019651876355
0.30240907437184406,0.697590925628156
0.5860044920356496,0.4139955079643503
0.2132618926993677,0.7867381073006324
0.5,0.5
0.3817181533277795,0.6182818466722205
0.32478399816218523,0.6752160018378148
0.2738350723760455,0.7261649276239546
0.4445371370515764,0.5554628629484235
0.5348077105622496,0.4651922894377505
0.5000162289955379,0.4999837710044622
0.5,0.5
0.7063864996578382,0.2936135003421618
0.348072263757821,0.651927736242179
0.15739701104707904,0.8426029889529209
0.7041613279494915,0.29583867205050846
0.5489601419947621,0.45103985800523805
0.4386663865018304,0.5613336134981697
0.3958667725021738,0.6041332274978262
0.3770622358211695,0.6229377641788304
0.37535306023782916,0.6246469397621709
0.25407405023275637,0.7459259497672437
0.446395499917478,0.553604500082522
0.5943648523185042,0.40563514768149583
0.7168528803388451,0.28314711966115513
0.32672462046299605,0.6732753795370041
0.33403738792475557,0.6659626120752447
0.379738328546756,0.6202616714532441
0.5470710185102583,0.45292898148974164
0.6957593171312322,0.3042406828687679
0.20093508143272698,0.7990649185672729
0.5067820395803408,0.49321796041965915
0.3503963002735648,0.6496036997264353
0.7494312359785691,0.25056876402143097
0.46108134331834316,0.5389186566816568
0.350757014750676,0.6492429852493241
0.368498664671297,0.631501335328703
0.26969503481621643,0.7303049651837835
0.5744110015317829,0.4255889984682172
0.33979489281288805,0.6602051071871119
0.4647573384209105,0.5352426615790896
0.4592071746496752,0.5407928253503248
0.3616807208369107,0.6383192791630893
0.5513958490182921,0.44860415098170786
0.5557350856667964,0.4442649143332036
0.5355136383481939,0.4644863616518062
0.5701381712471565,0.42986182875284373
0.5416334370608582,0.4583665629391417
0.33274421983126223,0.6672557801687378
0.6671138480359272,0.3328861519640728
0.3457053984459487,0.6542946015540514
0.6817779407175443,0.3182220592824558
0.21387120407213678,0.7861287959278632
0.39038504584120126,0.6096149541587987
0.5709242415791461,0.4290757584208539
0.6822015723253371,0.31779842767466304
0.2271051094149802,0.7728948905850198
0.6779277375034756,0.32207226249652443
0.4307046909731337,0.5692953090268665
0.5932155718297274,0.4067844281702729
0.5135243830629533,0.4864756169370468
0.349160669409434,0.650839330590566
0.35954233718573353,0.6404576628142663
0.49312193048913033,0.5068780695108697
0.3495484296994949,0.650451570300505
0.4912927770393762,0.5087072229606238
0.19261144734599475,0.8073885526540054
0.21304992172079018,0.7869500782792098
0.5930420994919922,0.40695790050800795
0.4043404355941867,0.5956595644058134
0.23316451067963967,0.7668354893203602
0.2522267414599702,0.7477732585400297
0.4230561530747214,0.5769438469252787
0.40154649855830543,0.5984535014416945
0.5698125159252305,0.4301874840747694
0.7217828001374887,0.27821719986251126
0.36769450937087805,0.6323054906291219
0.6789631815015387,0.3210368184984615
0.46030382676600246,0.5396961732339979
0.3797311737178126,0.6202688262821874
0.48372526743340444,0.5162747325665954
0.6592559457255232,0.3407440542744769
0.2462324400389734,0.7537675599610267
0.5678906305427046,0.43210936945729556
0.456411907850006,0.5435880921499939
0.46314254771182495,0.5368574522881749
0.5607525749301466,0.4392474250698532
0.6740936669009686,0.3259063330990312
0.4233016025495407,0.5766983974504593
0.20709119701346684,0.7929088029865331
0.6323993707055164,0.3676006292944834
0.4379463065415621,0.5620536934584379
0.20563682558718796,0.794363174412812
0.3293091840715332,0.6706908159284668
0.5875675683040662,0.4124324316959337
0.29930545283881727,0.7006945471611826
0.34491971792039694,0.6550802820796031
0.45767591635248284,0.542324083647517
0.4726276422676322,0.5273723577323679
0.48125664040914423,0.5187433595908559
0.24023694277914318,0.7597630572208567
0.6900461489673042,0.3099538510326956
0.5656112308183647,0.43438876918163527
0.07648340093068799,0.923516599069312
0.1944508307361307,0.8055491692638692
0.23764982546221974,0.7623501745377803
0.6788472800177938,0.3211527199822062
0.2727495675151801,0.72725043248482
0.3811071174361368,0.6188928825638632
0.30314830096699913,0.6968516990330007
0.36000565076577884,0.6399943492342213
0.4092469521231832,0.5907530478768169
0.3114593701910194,0.6885406298089806
0.3388744295909514,0.6611255704090486
0.4022084415452386,0.5977915584547613
0.488172749935646,0.5118272500643541
0.317774581354337,0.682225418645663
0.19043693638347706,0.8095630636165229
0.6020564928831154,0.39794350711688464
0.40077492690875527,0.5992250730912448
0.2086392156820248,0.7913607843179753
0.2557416778519709,0.7442583221480292
0.5367402583405881,0.46325974165941197
0.5498369165660317,0.4501630834339682
0.5923018611056662,0.4076981388943338
0.34315189063343654,0.6568481093665635
0.34679231322055837,0.6532076867794417
0.1853309194111371,0.814669080588863
0.3185914802985984,0.6814085197014015
0.5580259936937799,0.44197400630622014
0.6340463488397623,0.3659536511602376
0.5846106321532742,0.4153893678467258
0.1836252641006144,0.8163747358993856
0.5335744897834958,0.4664255102165042
0.3403269348589674,0.6596730651410326
0.47393759438634536,0.5260624056136547
0.14495042898713342,0.8550495710128666
0.474922560968092,0.525077439031908
0.6365790497636381,0.3634209502363618
0.6794700996576281,0.3205299003423718
0.17384239109313124,0.8261576089068687
0.48602871644934603,0.5139712835506539
0.3963666433120545,0.6036333566879455
0.37546709767037617,0.6245329023296238
0.4710387095246656,0.5289612904753345
0.11782783455991694,0.8821721654400829
0.23107419162569143,0.7689258083743086
0.22645324159590977,0.7735467584040903
0.4667359762535539,0.533264023746446
0.3265764625952579,0.6734235374047419
0.6363249576939266,0.3636750423060734
0.4296557953906029,0.5703442046093972
0.39601722817441726,0.6039827718255827
0.3312485703064713,0.6687514296935286
0.4567676772951753,0.5432323227048247
0.31985924590362225,0.6801407540963779
0.6217727348059352,0.3782272651940649
0.5916352226149316,0.4083647773850684
0.5661293056222699,0.4338706943777302
0.5098288272508332,0.49017117274916655
0.5554580086764542,0.4445419913235459
0.48875365666774984,0.5112463433322502
0.35663677217325024,0.6433632278267498
0.4232939738635889,0.5767060261364112
0.6125294466866156,0.3874705533133845
0.6964735486055194,0.30352645139448076
0.2956263946706748,0.7043736053293251
0.4465023565264832,0.5534976434735167
0.33775661159518405,0.662243388404816
0.4027121753473671,0.5972878246526329
0.6406251557737604,0.35937484422623944
0.1676036115991807,0.8323963884008193
0.33756725809774035,0.6624327419022598
0.37116175531606505,0.6288382446839351
0.21340145347280584,0.7865985465271942
0.3981379202715847,0.6018620797284153
0.3725151840304172,0.6274848159695826
0.6267362681927835,0.3732637318072165
0.6526290002817117,0.34737099971828855
0.35696255384884346,0.6430374461511567
0.588291642027004,0.41170835797299615
0.5715800075027407,0.42841999249725937
0.31960274598200034,0.6803972540179997
0.6144785019991532,0.3855214980008468
0.16765134972010004,0.8323486502799
0.2505890549147191,0.749410945085281
0.7049522233711486,0.29504777662885145
0.5562527271273904,0.4437472728726096
0.5530576735572307,0.44694232644276927
0.4933572679465128,0.5066427320534872
0.49339570155583884,0.506604298444161
0.40982772847203996,0.5901722715279598
0.5642076442527157,0.4357923557472843
0.5922078123282831,0.4077921876717168
0.6946689408540807,0.3053310591459193
0.644372081198583,0.355627918801417
0.10052098008067833,0.8994790199193217
0.3636331971888128,0.6363668028111874
0.6167743519890139,0.38322564801098596
0.6153003775239408,0.3846996224760591
0.6364956457305875,0.3635043542694124
0.703553923865486,0.2964460761345141
0.09770494294662817,0.9022950570533718
0.5294134888906102,0.47058651110938965
0.3657096089577404,0.6342903910422597
0.5917290662603076,0.4082709337396925
0.5609219499123064,0.4390780500876937
0.11642587663899324,0.8835741233610066
0.718248971231561,0.28175102876843894
0.2821096562720914,0.7178903437279087
0.34423002838165684,0.6557699716183432
0.45965005142596793,0.5403499485740321
0.46747844599631194,0.5325215540036881
0.3882497654177437,0.6117502345822562
0.13906817957005024,0.8609318204299499
0.5,0.5
0.5210153972423476,0.47898460275765237
0.6309859630896358,0.3690140369103641
0.7103791792989702,0.2896208207010299
0.47370685901495435,0.5262931409850458
0.28647675248293675,0.7135232475170633
0.28042140714380404,0.7195785928561961
0.44598554210815694,0.5540144578918432
0.34053479033139383,0.6594652096686061
0.690386749390947,0.309613250609053
