Column1,Column2
0.48048765438355046,0.5195123456164494
0.5408538398288184,0.4591461601711815
0.6318273818907305,0.3681726181092696
0.5211523197904792,0.4788476802095208
0.5787314281846991,0.4212685718153008
0.19586841554330797,0.8041315844566921
0.6527764211376397,0.3472235788623604
0.6163821184325114,0.3836178815674885
0.6299624441659161,0.37003755583408376
0.3442178625189093,0.6557821374810906
0.3081402542214722,0.6918597457785279
0.4939608877165235,0.5060391122834765
0.647697814463658,0.3523021855363422
0.6975762963599826,0.3024237036400174
0.47714839741020376,0.5228516025897961
0.70187275677874,0.2981272432212602
0.5559972455028902,0.4440027544971099
0.6476269295833338,0.35237307041666627
0.523260470402154,0.476739529597846
0.5676904965418392,0.43230950345816094
0.7784327709152083,0.22156722908479157
0.6254997290171771,0.37450027098282285
0.3277179401593519,0.6722820598406481
0.4897603067209475,0.5102396932790526
0.5526333267504505,0.4473666732495496
0.3628745347942738,0.6371254652057262
0.3199340810574995,0.6800659189425005
0.623614232612767,0.376385767387233
0.603404443259629,0.39659555674037095
0.4389370810438867,0.5610629189561134
0.25511516946747176,0.7448848305325283
0.5228402146413843,0.47715978535861564
0.48771231854843017,0.5122876814515698
0.35851813951867867,0.6414818604813214
0.7184727067858221,0.281527293214178
0.32396226964546426,0.6760377303545357
0.6786125732175844,0.32138742678241555
0.6835621947987681,0.31643780520123194
0.558743967826541,0.441256032173459
0.5175757836757179,0.48242421632428223
0.4684423208417193,0.5315576791582806
0.5396146369860101,0.46038536301399013
0.4610435693368301,0.5389564306631697
0.48395055406813065,0.5160494459318693
0.5140121631640182,0.48598783683598185
0.5444518595075593,0.45554814049244063
0.48414866947522184,0.5158513305247782
0.6602595541399436,0.33974044586005636
0.4330546405946375,0.5669453594053626
0.5998160178105142,0.40018398218948575
0.4764181030245954,0.5235818969754048
0.5674952776840132,0.4325047223159868
0.44008365331805,0.55991634668195
0.5373437165379464,0.46265628346205345
0.5231495544135379,0.4768504455864621
0.5182258878410656,0.4817741121589343
0.4809267020012974,0.5190732979987027
0.4869466506964963,0.5130533493035039
0.1587537850018103,0.8412462149981896
0.6324473542009534,0.3675526457990464
0.5809234999144192,0.41907650008558095
0.18053513466520005,0.8194648653348
0.624498466351999,0.37550153364800104
0.4276957095774865,0.5723042904225136
0.4591700603013607,0.5408299396986395
0.15439959164162184,0.8456004083583782
0.48707094486394137,0.5129290551360588
0.5366584052847315,0.4633415947152686
0.49174221280567043,0.5082577871943298
0.5395870323507571,0.4604129676492429
0.6377159230281478,0.36228407697185205
0.7176697320421673,0.2823302679578327
0.5916256698554307,0.40837433014456925
0.5843690963991947,0.41563090360080546
0.4622095225293132,0.537790477470687
0.8035759972093913,0.19642400279060876
0.0803925967130599,0.9196074032869401
0.3663997115190024,0.6336002884809976
0.5711391695105995,0.42886083048940055
0.3828673842097753,0.6171326157902246
0.6108155317843337,0.38918446821566627
0.5088693107063341,0.49113068929366577
0.5490222415024686,0.4509777584975314
0.47872526343775085,0.5212747365622493
0.18917005323118785,0.8108299467688123
0.4255089053546876,0.5744910946453123
0.6905448804313465,0.30945511956865357
0.4938637245952239,0.5061362754047762
0.4790838499055714,0.5209161500944286
0.6138242673010758,0.38617573269892413
0.36431574146796725,0.6356842585320328
0.6701174534568819,0.329882546543118
0.5021049815653322,0.49789501843466766
0.5765249970054946,0.42347500299450536
0.6036498219095303,0.39635017809046974
0.6949598911487338,0.3050401088512661
0.4317272371167724,0.5682727628832277
0.5707748627356867,0.42922513726431344
0.338205273525161,0.6617947264748391
0.19941061284192144,0.8005893871580786
0.5309685821737328,0.4690314178262673
0.7194778997873346,0.2805221002126655
0.26922180010875135,0.7307781998912487
0.45203110572334965,0.5479688942766505
0.39345735415144817,0.6065426458485518
0.5892121952609126,0.4107878047390873
0.5480139947787444,0.45198600522125554
0.6633457756852739,0.336654224314726
0.5884209357112209,0.41157906428877916
0.6043165378192159,0.39568346218078393
0.5465993968508948,0.45340060314910513
0.5324958001734176,0.46750419982658253
0.6107412874799701,0.38925871252003025
0.595889796404501,0.4041102035954989
0.5357613719301308,0.4642386280698691
0.5199325327759509,0.48006746722404936
0.49687348610075077,0.5031265138992491
0.32561152634710033,0.6743884736528996
0.6447921108789189,0.35520788912108103
0.6637032742851673,0.3362967257148329
0.3792246351378275,0.6207753648621727
0.5018571082750106,0.49814289172498916
0.8090694113177043,0.19093058868229557
0.5606195071263134,0.43938049287368675
0.5390752762264841,0.4609247237735158
0.5392019855616766,0.46079801443832336
0.361862632902265,0.638137367097735
0.4953577934554283,0.5046422065445717
0.3767387376843855,0.6232612623156145
0.11652478410199124,0.8834752158980088
0.6487926229573308,0.35120737704266936
0.5586097071030685,0.4413902928969315
0.2769147560747952,0.7230852439252049
0.4679914609148218,0.5320085390851782
0.558026069665204,0.441973930334796
0.2939412620874813,0.7060587379125188
0.48284379602470767,0.5171562039752923
0.5899459869935121,0.41005401300648814
0.7242541248770652,0.2757458751229348
0.3252235992397053,0.6747764007602947
0.5448097664459991,0.4551902335540008
0.4943780474374033,0.5056219525625966
0.7106818729570864,0.28931812704291365
0.5106374940311735,0.4893625059688264
0.44093950334481713,0.5590604966551829
0.5648126236532992,0.4351873763467009
0.6246020337629444,0.3753979662370556
0.6810981074491838,0.3189018925508163
0.7148696131941157,0.2851303868058843
0.6526580182545592,0.34734198174544073
0.38892872043539134,0.6110712795646087
0.4247590862132768,0.5752409137867234
0.45050132988506336,0.5494986701149367
0.4429240514709626,0.5570759485290375
0.6122002476315868,0.3877997523684133
0.429584759610201,0.570415240389799
0.3337430859815129,0.6662569140184872
0.5420994510380814,0.45790054896191856
0.725074016976019,0.2749259830239809
0.4773418454782359,0.5226581545217641
0.5459880788036376,0.45401192119636247
0.638457394542637,0.3615426054573631
0.6465698260228309,0.3534301739771693
0.6095533640364492,0.3904466359635508
0.534267846807262,0.4657321531927379
0.3824277501152943,0.617572249884706
0.6852195667850258,0.31478043321497423
0.4020955615625736,0.5979044384374264
0.6185662629916066,0.38143373700839345
0.2287593447976775,0.7712406552023224
0.6593645912827625,0.3406354087172375
0.5207942025920944,0.4792057974079056
0.7201157988680883,0.2798842011319117
0.28792773287358114,0.7120722671264188
0.6993305238209779,0.300669476179022
0.49721417019434383,0.5027858298056561
0.17820448102129027,0.8217955189787097
0.7023239734626621,0.2976760265373378
0.4795898194097832,0.5204101805902168
0.3445061881668294,0.6554938118331705
0.27777792682684005,0.7222220731731598
0.5678064223867921,0.43219357761320787
0.5558485371858447,0.44415146281415535
0.31009278598594686,0.6899072140140531
0.3185563221193314,0.6814436778806686
0.646600768859502,0.35339923114049804
0.5234277599997985,0.4765722400002014
0.6290257913196874,0.3709742086803126
0.6358892408470365,0.36411075915296354
0.5598677153823921,0.4401322846176079
0.6684489045236836,0.3315510954763164
0.5980553082391721,0.4019446917608279
0.5903095659123752,0.40969043408762507
0.32707356397289994,0.6729264360271001
0.18345499685814967,0.8165450031418505
0.5564901175739437,0.44350988242605627
0.6295173385818876,0.37048266141811254
0.6030695774521895,0.3969304225478105
0.427577488117591,0.572422511882409
0.627466028783995,0.37253397121600484
0.37931953015580677,0.6206804698441932
0.5582087232858597,0.4417912767141402
0.5,0.5
0.4348018166243398,0.5651981833756602
0.5924088429400124,0.4075911570599875
0.3344063595409717,0.6655936404590282
0.4568620606072085,0.5431379393927916
0.5850522160872789,0.414947783912721
0.7138286166749873,0.28617138332501285
0.5914708974989086,0.4085291025010914
0.5222449742464336,0.47775502575356643
0.3854350069823939,0.614564993017606
0.2773116117924209,0.7226883882075791
0.6261642434452086,0.3738357565547914
0.4361181110110808,0.5638818889889192
0.5540047663334468,0.4459952336665532
0.35376751165924386,0.6462324883407564
0.628916571132462,0.3710834288675379
0.5618477503144551,0.43815224968554456
0.5454194915120475,0.45458050848795245
0.6387467614704286,0.3612532385295713
0.6358206097285711,0.3641793902714289
0.5124657472216806,0.48753425277831947
0.550796788051997,0.44920321194800295
0.6229490249734668,0.3770509750265332
0.602702141134669,0.39729785886533114
0.3571157596124308,0.6428842403875692
0.6930733667217657,0.30692663327823405
0.5914394328125738,0.408560567187426
0.544725486569341,0.45527451343065883
0.6923157353959254,0.30768426460407444
0.6819061745187295,0.3180938254812705
0.453546990523563,0.546453009476437
0.4599840326857548,0.5400159673142452
0.7576580017372043,0.24234199826279562
0.36503702838816904,0.634962971611831
0.6919352095148381,0.30806479048516183
0.562696139072665,0.437303860927335
0.43719751225997555,0.5628024877400243
0.50208544668112,0.4979145533188802
0.5062149668229924,0.4937850331770078
0.1334580050286563,0.8665419949713437
0.4876527146145724,0.5123472853854277
0.7023472740966573,0.2976527259033425
0.7164583470905778,0.28354165290942207
0.46800236435338155,0.5319976356466184
0.511753293982246,0.4882467060177539
0.5712821092005852,0.4287178907994148
0.7495435932616462,0.25045640673835384
0.40270242844605525,0.597297571553945
0.5454433153063091,0.4545566846936911
0.6457501488074233,0.3542498511925767
0.5462146831378831,0.45378531686211676
0.4794257981018953,0.5205742018981047
0.8230514283382532,0.1769485716617469
0.64618593518902,0.35381406481098
0.20819688175046597,0.7918031182495341
0.6032894645924488,0.3967105354075511
0.5033102038832354,0.49668979611676456
0.46788732713366216,0.5321126728663379
0.5598426085162203,0.4401573914837797
0.5443413106574284,0.45565868934257164
0.4309450345514191,0.569054965448581
0.4479572816591838,0.5520427183408163
0.674143741806105,0.32585625819389497
0.5410233654853598,0.4589766345146402
0.29397605767068946,0.7060239423293105
0.5510768498873485,0.4489231501126513
0.4043808343181537,0.5956191656818461
0.6432652003681182,0.356734799631882
0.5943031321293133,0.4056968678706868
0.6434940795424109,0.3565059204575891
0.5869376837577115,0.41306231624228856
0.2675873201116746,0.7324126798883254
0.6790676198022453,0.32093238019775444
0.5490149378620016,0.45098506213799844
0.33576956807243163,0.6642304319275686
0.5601296820358049,0.439870317964195
0.7108314161567062,0.28916858384329364
0.6323830566147519,0.3676169433852482
0.5114175331505346,0.4885824668494655
0.30912412245309934,0.6908758775469006
0.504042296792523,0.49595770320747695
0.4719733721222204,0.5280266278777795
0.4682250931980945,0.5317749068019056
0.70785735612491,0.2921426438750902
0.5446519813827223,0.45534801861727775
0.6200619917725744,0.37993800822742557
0.46095211186129864,0.5390478881387013
0.4191851312320194,0.5808148687679805
0.6477095346335057,0.3522904653664943
0.720026399178199,0.2799736008218008
0.5351235083641406,0.4648764916358594
0.4605822367252235,0.5394177632747765
0.6764019116394099,0.32359808836059006
0.5592416337399893,0.44075836626001086
0.6075016064856493,0.3924983935143507
0.6171032850430381,0.38289671495696176
0.5185172596349372,0.4814827403650627
0.5526316501717446,0.4473683498282554
0.13221798647749183,0.8677820135225081
0.49438031589624265,0.5056196841037573
0.5614002114104079,0.4385997885895921
0.4977722944502535,0.5022277055497466
0.6632864878038514,0.3367135121961484
0.5367251834462703,0.4632748165537298
0.5879348150020461,0.41206518499795397
0.30598819436817404,0.694011805631826
0.5616760356901996,0.4383239643098003
0.5817341512592041,0.4182658487407959
0.44690861805227944,0.5530913819477205
0.43816583044826984,0.5618341695517302
0.397866383198931,0.6021336168010689
0.5783817412818679,0.42161825871813197
0.5498682256452418,0.45013177435475815
0.5895491486261922,0.4104508513738077
0.3713136753382231,0.6286863246617769
0.5794293730441613,0.42057062695583847
0.6023967026235397,0.3976032973764603
0.5981133426042456,0.4018866573957545
0.4953201190760506,0.5046798809239493
0.6483266857278688,0.3516733142721311
0.2951811792764357,0.7048188207235645
0.5685433146460974,0.4314566853539027
0.1817289511784774,0.8182710488215225
0.4353457269658853,0.5646542730341146
0.48116595805144274,0.5188340419485572
0.556511535675659,0.44348846432434097
0.52384635768236,0.4761536423176401
0.3712991844234277,0.6287008155765723
0.6710033024833719,0.3289966975166281
0.4042885122079738,0.5957114877920261
0.5461802545017098,0.4538197454982903
0.6731151207076411,0.326884879292359
0.5533095274573363,0.4466904725426637
0.5481920613432348,0.45180793865676505
0.552719241482175,0.44728075851782506
0.5192786821106483,0.4807213178893517
0.23828683302505468,0.7617131669749455
0.6512264701802938,0.34877352981970616
0.7580055429522772,0.2419944570477228
0.6059971215558866,0.39400287844411336
0.4777869715508438,0.5222130284491563
0.6760266036230592,0.32397339637694084
0.6082033974943986,0.3917966025056013
0.5073598939076955,0.49264010609230446
0.6488576426837673,0.3511423573162326
0.4296664956729435,0.5703335043270564
0.33690603476416536,0.6630939652358347
0.5370835180636675,0.46291648193633256
0.2540487569656361,0.7459512430343638
0.49573223236873826,0.5042677676312617
0.34699626105895515,0.6530037389410448
0.584949805375437,0.41505019462456305
0.5467954792227869,0.45320452077721307
0.421509362440938,0.5784906375590619
0.5,0.5
0.5965568771670829,0.403443122832917
0.7361358302827624,0.2638641697172376
0.29084798563473463,0.7091520143652656
0.3511431143848176,0.6488568856151824
0.262819401608293,0.737180598391707
0.08139472683230026,0.9186052731676998
0.5527188890257398,0.44728111097426027
0.534074241393935,0.46592575860606494
0.6893002284835364,0.31069977151646366
0.4353686091071471,0.564631390892853
0.34186326360764563,0.6581367363923544
0.5635381106839433,0.4364618893160568
0.4811172333615357,0.5188827666384642
0.6381344472937585,0.36186555270624154
0.8337731873988994,0.16622681260110042
0.4632563607363634,0.5367436392636367
0.4030552301555872,0.5969447698444128
0.5702944918782059,0.429705508121794
0.4646750320550522,0.5353249679449478
0.6181244331366302,0.3818755668633697
0.42585087293803653,0.5741491270619634
0.5504951771625402,0.44950482283745985
0.5700645359356392,0.42993546406436084
0.09280129594474218,0.9071987040552578
0.5327299414401757,0.46727005855982423
0.4765477946111215,0.5234522053888784
0.5881543965211344,0.4118456034788656
0.547239899065644,0.4527601009343561
0.5373012842623841,0.4626987157376159
0.5135814422364068,0.48641855776359316
0.3072405586873434,0.6927594413126568
0.8023907754716799,0.1976092245283201
0.4534520424447849,0.5465479575552151
0.6616451480778482,0.3383548519221518
0.564433910586075,0.435566089413925
0.5900738456008189,0.4099261543991811
0.5651477416467281,0.43485225835327185
0.3158430866240411,0.684156913375959
