Column1,Column2
0.2516860261594221,0.7483139738405781
0.363044423855089,0.636955576144911
0.20859747320300906,0.7914025267969911
0.24417900741540902,0.7558209925845909
0.252302973095768,0.747697026904232
0.3001556468163212,0.6998443531836787
0.2878947506708789,0.7121052493291209
0.340162738328492,0.6598372616715079
0.20503046696230146,0.7949695330376987
0.3382320567127167,0.6617679432872833
0.23014414870663732,0.7698558512933626
0.23005625900418003,0.7699437409958201
0.40103506889133467,0.5989649311086653
0.3671628112235142,0.6328371887764859
0.2237351065324338,0.7762648934675662
0.09901667168734529,0.9009833283126547
0.08315401304428895,0.9168459869557112
0.18262734001312464,0.8173726599868752
0.20692708523309247,0.7930729147669076
0.37562406268193604,0.624375937318064
0.3600456662919456,0.6399543337080544
0.1543367375534866,0.8456632624465134
0.3519060378715736,0.6480939621284264
0.18918993373360993,0.8108100662663901
0.31247350391047174,0.6875264960895283
0.2673479886587514,0.7326520113412486
0.36658540547843466,0.6334145945215655
0.37510783779681806,0.624892162203182
0.19330231841353315,0.8066976815864667
0.14758796551204953,0.8524120344879504
0.23950360621884506,0.760496393781155
0.23985916398929125,0.7601408360107087
0.24442632163435904,0.7555736783656409
0.3103217329658581,0.6896782670341418
0.3277702850605152,0.6722297149394848
0.14230893121043714,0.8576910687895628
0.24512001897556837,0.7548799810244317
0.36829917229194076,0.6317008277080594
0.25676669257349277,0.7432333074265073
0.23904755090337929,0.7609524490966207
0.2823684703309412,0.7176315296690589
0.420343899067754,0.579656100932246
0.39274662961549467,0.6072533703845052
0.3060073291939922,0.6939926708060079
0.30010219685183637,0.6998978031481637
0.2540592633245704,0.7459407366754297
0.2766139417548977,0.7233860582451023
0.20694077553207038,0.7930592244679298
0.17191862552000245,0.8280813744799974
0.19285548950822254,0.8071445104917775
0.19268375925948208,0.8073162407405179
0.15495905563276594,0.845040944367234
0.19532189496747018,0.8046781050325299
0.20851550098362528,0.7914844990163746
0.03780030885024433,0.9621996911497556
0.1488630583695101,0.8511369416304898
0.30036376748100757,0.6996362325189924
0.2584323905500229,0.7415676094499771
0.35540347384926285,0.6445965261507369
0.3796992425959868,0.6203007574040132
0.337939762414244,0.662060237585756
0.34145982858619367,0.6585401714138063
0.10827246917170846,0.8917275308282916
0.27191457502670136,0.7280854249732984
0.38224334673749466,0.6177566532625055
0.28892557476746406,0.7110744252325361
0.30421982540895254,0.6957801745910474
0.23759213044351712,0.7624078695564828
0.2966239793285111,0.7033760206714891
0.2802355685409699,0.71976443145903
0.22890063394188126,0.7710993660581188
0.11245371565718792,0.8875462843428122
0.22079370187299185,0.7792062981270085
0.26522218975368234,0.7347778102463176
0.19585445619332603,0.804145543806674
0.5,0.5
0.34383095830989036,0.6561690416901098
0.17892439411499267,0.8210756058850073
0.27625181029799517,0.7237481897020048
0.26993213257846377,0.7300678674215364
0.19458736131339097,0.805412638686609
0.21704756349164633,0.7829524365083537
0.2776632964125412,0.7223367035874589
0.2221502127745471,0.777849787225453
0.265805312207645,0.734194687792355
0.41946356035042465,0.5805364396495754
0.07818920505133828,0.9218107949486617
0.4716337770926729,0.5283662229073272
0.21058112756286726,0.7894188724371328
0.19826159259702233,0.8017384074029775
0.22871004416139867,0.7712899558386014
0.3598444203030064,0.6401555796969937
0.3403453532036474,0.6596546467963526
0.15331056481365757,0.8466894351863425
0.31217515407737184,0.687824845922628
0.2781074297072654,0.7218925702927347
0.3766331425558929,0.6233668574441071
0.22338758658451094,0.7766124134154889
0.4050283562928089,0.594971643707191
0.3567729243938691,0.6432270756061309
0.3183174805211189,0.681682519478881
0.3592041510853555,0.6407958489146446
0.07376326423845421,0.9262367357615457
0.11559833613633501,0.884401663863665
0.40995050354168683,0.590049496458313
0.126948386698055,0.8730516133019449
0.2583983210924678,0.7416016789075323
0.36633646185636537,0.6336635381436345
0.25873064064822293,0.741269359351777
0.39411875503863325,0.6058812449613665
0.19820193743004996,0.80179806256995
0.24765221653083513,0.7523477834691649
0.2872151181842698,0.7127848818157302
0.0,1.0
0.24833373898679145,0.7516662610132085
0.23671830985457198,0.7632816901454281
0.15291902595724613,0.8470809740427541
0.2846826425046947,0.7153173574953055
0.459271178313452,0.5407288216865479
0.19463372440366752,0.8053662755963323
0.24653342339523196,0.7534665766047681
0.3842911889502339,0.6157088110497662
0.23264283270032077,0.7673571672996793
0.23935937322856182,0.7606406267714382
2.498001805406602e-16,0.9999999999999998
0.3008698691549412,0.6991301308450587
0.3068924280089692,0.6931075719910309
0.29353589060168817,0.7064641093983118
0.28101927378310687,0.7189807262168931
0.30620718446769796,0.6937928155323022
0.28947149841436864,0.7105285015856312
0.3671935652698325,0.6328064347301675
0.11132616695893938,0.8886738330410606
0.22236373595200648,0.7776362640479937
0.3083754812324992,0.6916245187675008
0.3127016140487022,0.6872983859512978
0.34144721894093144,0.6585527810590687
0.2423896907599915,0.7576103092400085
0.1913560560806908,0.8086439439193092
0.16689228208261572,0.8331077179173844
0.2942972035800059,0.7057027964199942
0.2523761814148455,0.7476238185851544
0.20877732575903787,0.7912226742409619
0.24643228914150767,0.7535677108584924
0.21036267188317317,0.7896373281168269
0.1428118237597725,0.8571881762402275
0.22435351733610776,0.7756464826638922
0.36169164392862935,0.6383083560713708
0.23086593083362716,0.7691340691663727
0.2878474160094432,0.7121525839905569
0.2632897301447785,0.7367102698552215
0.052259585119731874,0.9477404148802682
0.21745728576195045,0.7825427142380496
0.1894453387789913,0.8105546612210087
0.2610139288296806,0.7389860711703194
0.23048245503303658,0.7695175449669636
0.18450113197411025,0.8154988680258898
0.3687290413891257,0.6312709586108743
0.24313643622472816,0.7568635637752719
0.2369877893359343,0.7630122106640657
0.276273147160537,0.7237268528394627
0.2506118272079087,0.7493881727920912
0.2564365887880182,0.7435634112119818
0.15800815463515203,0.8419918453648481
0.1755681072576155,0.8244318927423846
0.1575030889150014,0.8424969110849987
0.2659665569302572,0.7340334430697426
0.29931105647588147,0.7006889435241186
0.3298616725015411,0.6701383274984591
0.42684107832610607,0.5731589216738939
0.41625336627905524,0.5837466337209449
0.4978577104868898,0.50214228951311
0.25795238720709257,0.7420476127929075
0.0,1.0
0.0,1.0
0.38937339088101897,0.6106266091189811
0.2523544985340004,0.7476455014659997
0.16330940354833648,0.8366905964516635
0.33458746965085373,0.6654125303491462
0.20761461462863315,0.7923853853713669
0.28209244389367516,0.7179075561063248
0.21447055854489153,0.7855294414551085
0.3106228307646919,0.6893771692353081
0.29673094205016004,0.7032690579498401
0.2190964830357402,0.7809035169642597
0.22353083624046335,0.7764691637595366
0.390323020291743,0.6096769797082571
0.23925798493682804,0.7607420150631719
0.29955844118543007,0.7004415588145699
0.3122150495558589,0.687784950444141
0.2806311807818804,0.7193688192181197
0.15448417760007693,0.8455158223999231
0.34813586590984064,0.6518641340901594
0.31910534063552776,0.6808946593644724
0.43912234556427776,0.5608776544357224
0.21035941806303637,0.7896405819369635
0.2273862743716522,0.7726137256283478
0.23150868334738078,0.7684913166526192
0.4772504913493943,0.5227495086506058
0.1742720195533615,0.8257279804466385
0.43359767390544246,0.5664023260945577
0.29555132968155823,0.7044486703184417
0.21642810849660857,0.7835718915033913
0.35181985926646847,0.6481801407335316
0.3060272263435294,0.6939727736564707
0.18444357468870604,0.815556425311294
0.3299832845968121,0.6700167154031877
0.3367906959431761,0.6632093040568239
0.3037793891406402,0.6962206108593599
0.2381967166862837,0.7618032833137163
0.3613913784926648,0.6386086215073354
0.1034143504601027,0.8965856495398973
0.2781386129339226,0.7218613870660774
0.26823711041985265,0.7317628895801473
0.3451995783061288,0.6548004216938709
0.20338614993052742,0.7966138500694726
0.4080541272800028,0.5919458727199972
0.23935891754655372,0.7606410824534463
0.2072396412187403,0.7927603587812596
0.3537899150027123,0.6462100849972878
0.3292722614537436,0.6707277385462564
0.2882208059090155,0.7117791940909846
0.08584046671519346,0.9141595332848065
0.3549946744720623,0.6450053255279379
0.41842711603309435,0.5815728839669054
0.11854326484853618,0.8814567351514639
0.31268055870829703,0.687319441291703
0.2811785817117177,0.7188214182882823
0.22999133790924586,0.7700086620907542
0.25914705531373483,0.7408529446862652
0.4103556395979172,0.5896443604020829
0.36517466768265233,0.6348253323173476
0.38872855564855496,0.6112714443514451
0.2771847193587866,0.7228152806412135
0.339220284887748,0.660779715112252
0.348328373732,0.6516716262680001
0.3681866379971428,0.6318133620028573
0.24953670331959799,0.7504632966804019
0.22098745559477548,0.7790125444052245
0.23689820542516973,0.7631017945748302
0.25309045516544565,0.7469095448345542
0.2825834909990648,0.7174165090009351
0.35128386542135603,0.648716134578644
0.18936729223312132,0.8106327077668788
0.2633018568948301,0.7366981431051699
0.26349568029094916,0.7365043197090506
0.28446368896408025,0.7155363110359199
0.40666908454539635,0.5933309154546037
0.4321099187289534,0.5678900812710465
0.20595246602719075,0.7940475339728092
0.3228606242953311,0.6771393757046688
0.3362796854406625,0.6637203145593376
0.3134598156204758,0.686540184379524
0.3170177252012019,0.6829822747987983
0.3977876514756614,0.6022123485243387
0.21288875198705037,0.7871112480129496
0.1557953665785397,0.8442046334214602
0.15933616357017882,0.8406638364298212
0.2143786817701119,0.7856213182298881
0.2720935382577007,0.7279064617422993
0.25111467204373,0.74888532795627
0.4182337044096566,0.5817662955903434
0.5028784817596059,0.4971215182403941
0.3485841971313685,0.6514158028686315
0.23548279175353162,0.7645172082464683
0.15300429076521527,0.8469957092347846
0.3079925284904931,0.6920074715095068
0.2564223269979659,0.7435776730020341
0.09396534685856166,0.9060346531414384
0.2354224272296438,0.7645775727703562
0.3702231026115997,0.6297768973884004
0.36406385721954243,0.6359361427804574
0.1823487448346535,0.8176512551653465
0.15500159549002768,0.8449984045099723
0.12676835139613138,0.8732316486038686
0.0803468013059564,0.9196531986940435
0.25606595520251396,0.743934044797486
0.28106729177206635,0.7189327082279336
0.2923988248972362,0.7076011751027639
0.22714611319648573,0.7728538868035142
0.07496129136253483,0.9250387086374652
0.08995714612232457,0.9100428538776754
0.3081441338995818,0.691855866100418
0.12410638761695136,0.8758936123830486
0.373726311611206,0.626273688388794
0.24137321922609692,0.7586267807739032
0.19435465819062092,0.8056453418093791
0.27590872852363846,0.7240912714763617
0.2313214240674211,0.7686785759325787
0.14959857089053796,0.8504014291094621
0.18774768829201657,0.8122523117079834
0.17613556245974313,0.8238644375402568
0.2926682315730554,0.7073317684269447
0.2036573460615732,0.7963426539384268
0.23602717808626095,0.7639728219137392
0.22341858136780265,0.7765814186321972
0.21214273639855674,0.7878572636014433
0.3069396094638639,0.6930603905361362
0.310414216194104,0.6895857838058961
0.30975950374648314,0.6902404962535169
0.42704543329529515,0.5729545667047049
0.3701858045885796,0.6298141954114206
0.09687392897663256,0.9031260710233674
0.17524898633458358,0.8247510136654165
0.28218715117266474,0.7178128488273353
0.20220960988161507,0.7977903901183849
0.29120630684389176,0.7087936931561082
0.28229713001842777,0.7177028699815724
0.27504494498185567,0.7249550550181443
0.35628486624816647,0.6437151337518334
0.27745623876524955,0.7225437612347505
0.21019087207844456,0.7898091279215556
0.0,1.0
0.16041684230204417,0.8395831576979558
0.27522462672423237,0.7247753732757676
0.35294245811520103,0.647057541884799
0.1387055202381443,0.8612944797618557
0.1915942949800599,0.8084057050199401
0.36094692682075724,0.6390530731792426
0.281323768973649,0.7186762310263509
0.3630783748056642,0.6369216251943357
0.1968855552172333,0.8031144447827667
0.24960229504393955,0.7503977049560606
0.20243064968403984,0.7975693503159601
0.0,1.0
0.34131238175269063,0.6586876182473095
0.38533943205756244,0.6146605679424375
0.35330393409055794,0.646696065909442
0.12294484240746816,0.8770551575925317
0.23750832731376026,0.7624916726862399
0.12671509825869512,0.8732849017413048
0.2809303539528472,0.7190696460471528
5.551115123125783e-17,1.0
0.36218113413907993,0.63781886586092
0.2770691779322763,0.7229308220677237
0.3038052475335599,0.6961947524664401
0.10055191092524321,0.8994480890747567
0.16945136571023442,0.8305486342897657
0.2795606798532568,0.7204393201467433
0.42442018086798877,0.5755798191320113
0.36328496215362466,0.6367150378463754
0.2266876737503828,0.7733123262496171
0.3102838691950834,0.6897161308049167
0.19678756909842374,0.8032124309015762
0.17786739732693668,0.8221326026730634
0.1520379982241876,0.8479620017758125
0.33717351629326403,0.662826483706736
0.3223473830905049,0.6776526169094952
0.0864124575291474,0.9135875424708525
0.15346859554127543,0.8465314044587247
0.17463353699031517,0.8253664630096849
0.19275934232340336,0.8072406576765967
0.2461081546678944,0.7538918453321055
0.19560627238630912,0.804393727613691
0.35260035153838537,0.6473996484616147
0.3646389024890842,0.6353610975109155
0.3114500486181542,0.6885499513818459
0.2597856089057228,0.7402143910942772
0.30384427984209883,0.6961557201579013
0.19801100182372186,0.8019889981762779
0.2975515625078937,0.7024484374921064
0.33195233326062146,0.6680476667393787
0.27415148954949803,0.725848510450502
0.23505555882602353,0.7649444411739764
0.3861893141596961,0.613810685840304
0.35697207435983047,0.6430279256401694
0.1946689645405911,0.805331035459409
0.22593601817843056,0.7740639818215694
0.20892559608997613,0.7910744039100239
0.3461973695232518,0.6538026304767481
0.20899215673863528,0.7910078432613648
0.0,1.0
0.3454507785845661,0.6545492214154339
0.31223123691162213,0.687768763088378
0.3135176502103996,0.6864823497896005
0.4041585411762767,0.5958414588237233
0.40884673595428467,0.5911532640457153
0.30264882536684357,0.6973511746331564
0.3167042456014057,0.6832957543985944
0.14730548925433895,0.852694510745661
0.27198763073683563,0.7280123692631645
0.17514522796465198,0.8248547720353481
0.09858974050433822,0.9014102594956617
0.16213098222937428,0.8378690177706258
0.24156742779553675,0.7584325722044633
0.20766700788007636,0.7923329921199237
0.23897806129808288,0.7610219387019173
0.29406395207269115,0.7059360479273088
0.33642762784749886,0.6635723721525012
0.3193457025944248,0.6806542974055753
0.24042325685187807,0.759576743148122
0.2706793554417161,0.7293206445582838
0.2385350459470972,0.7614649540529029
0.10824786523275234,0.8917521347672477
0.4140143317230231,0.585985668276977
0.23715163244164045,0.7628483675583595
0.28824934615110354,0.7117506538488965
