Column1,Column2
0.6232096089266529,0.37679039107334694
0.554861752958073,0.4451382470419269
0.5650577957463664,0.4349422042536335
0.6978049275059719,0.30219507249402816
0.9247530033899353,0.07524699661006475
0.7123698858365631,0.2876301141634367
0.7678406541573499,0.23215934584265005
0.7885366649778329,0.21146333502216713
0.5,0.5
0.2519422528629545,0.7480577471370454
0.7031378979375186,0.2968621020624815
0.39228398547180954,0.6077160145281906
0.5,0.5
0.5992824104212556,0.4007175895787445
0.6101224741241948,0.3898775258758053
0.5829751027612158,0.4170248972387842
0.6809928499400622,0.31900715005993807
0.726691164153934,0.273308835846066
0.46353609560225234,0.5364639043977477
0.7273231817686744,0.2726768182313256
0.4230050935951253,0.5769949064048747
0.5,0.5
0.6362583026294727,0.36374169737052714
0.6116783347298504,0.38832166527014955
0.7261651390842699,0.27383486091572995
0.38806043227697035,0.6119395677230295
0.5746514343292979,0.4253485656707023
0.5377511708830264,0.46224882911697357
0.7506206049706647,0.24937939502933548
0.6614649201162164,0.3385350798837836
0.5940904516338625,0.4059095483661375
0.5634983346362671,0.436501665363733
0.6600507618050028,0.33994923819499745
0.6171098254280616,0.38289017457193836
0.6995500384478985,0.3004499615521014
0.6568021079508376,0.34319789204916235
0.6002284465398723,0.39977155346012777
0.6920075193389692,0.307992480661031
0.34778282144161554,0.6522171785583845
0.4997774100702597,0.5002225899297402
0.6732489963023163,0.32675100369768373
0.9252304923776714,0.07476950762232845
0.708271917730928,0.291728082269072
0.5001975696533918,0.49980243034660815
0.6265035234125621,0.3734964765874379
0.3730497007769694,0.6269502992230305
0.6364413560213907,0.3635586439786093
0.6670365460288776,0.33296345397112237
0.7565818655268005,0.24341813447319946
0.40427225102800896,0.595727748971991
0.6021610327806987,0.3978389672193014
0.48308035115358666,0.5169196488464134
0.31086655958437714,0.6891334404156227
0.571262651062461,0.42873734893753906
0.4067579531586671,0.593242046841333
0.6543682782868786,0.3456317217131214
0.7028886154396994,0.2971113845603005
0.4417600087373571,0.5582399912626429
0.6624067231277077,0.3375932768722923
0.5472256058337193,0.45277439416628057
0.6312911079517899,0.3687088920482102
0.30179983777254943,0.6982001622274506
0.5849436083436363,0.41505639165636365
0.6213550158104708,0.3786449841895291
0.657189261907226,0.34281073809277407
0.7406390805803177,0.2593609194196823
0.6361368866556922,0.3638631133443075
0.5429544319433501,0.4570455680566498
0.6472685110128437,0.35273148898715645
0.6717035995762224,0.32829640042377767
0.6586420845891744,0.3413579154108257
0.3795375772602408,0.6204624227397592
0.6408213441175988,0.359178655882401
0.3724020453511286,0.6275979546488714
0.6946388987280278,0.3053611012719722
0.4215019049166503,0.5784980950833495
0.625374282938657,0.37462571706134307
0.5759885360874242,0.42401146391257594
0.5034106615415396,0.4965893384584603
0.5939903718538135,0.4060096281461863
0.36386487152034375,0.6361351284796564
0.4253163955616948,0.5746836044383051
0.733398099290715,0.266601900709285
0.6421929542000243,0.35780704579997563
0.6473371457635734,0.35266285423642657
0.5,0.5
0.48907142609593107,0.5109285739040689
0.6706121993638163,0.32938780063618356
0.5719531774545028,0.42804682254549725
0.3108665580771438,0.6891334419228561
0.5957034211391069,0.4042965788608931
0.30650016801051483,0.6934998319894854
0.4935456065283186,0.5064543934716814
0.5575573969722923,0.4424426030277075
0.7075609397812749,0.2924390602187252
0.584666270667607,0.41533372933239293
0.6411029346066162,0.3588970653933838
0.41122808500453845,0.5887719149954614
0.21258173124136667,0.7874182687586334
0.8204626553483154,0.17953734465168464
0.84518935086219,0.15481064913780995
0.47858838848219826,0.5214116115178018
0.6605699133092889,0.33943008669071084
0.6213087765824995,0.3786912234175005
0.6309059217953907,0.36909407820460927
0.768760698355308,0.2312393016446921
0.4566916234039482,0.543308376596052
0.7136758631355866,0.28632413686441327
0.7928523499885065,0.20714765001149354
0.7124678095619584,0.2875321904380417
0.6735947426194855,0.3264052573805145
0.6470006173121167,0.35299938268788345
0.5904422431606948,0.4095577568393051
0.806280383296996,0.1937196167030039
0.4966155853436758,0.5033844146563242
0.6770587198164586,0.3229412801835413
0.2670186971542302,0.7329813028457698
0.700513672404239,0.29948632759576116
0.5610015673112525,0.43899843268874733
0.845100832162175,0.15489916783782487
0.6865646291219598,0.3134353708780402
0.5960215237903378,0.4039784762096621
0.7667805183980255,0.23321948160197448
0.41733486355540883,0.5826651364445912
0.7956177829988704,0.2043822170011298
0.6845567587761513,0.31544324122384876
0.8323716683706772,0.16762833162932284
0.6426000725509299,0.35739992744907023
0.7483569073525024,0.25164309264749773
0.7697236983969538,0.23027630160304619
0.7960194850739527,0.20398051492604719
0.42240850273324276,0.5775914972667572
0.629083001080293,0.3709169989197071
0.6364205451891302,0.3635794548108698
0.48260076757236914,0.5173992324276309
0.7177844066146463,0.28221559338535385
0.541278514162906,0.4587214858370941
0.5643484350154698,0.43565156498453017
0.6247559835435423,0.37524401645645755
0.7839011969412474,0.2160988030587526
0.538068708167683,0.461931291832317
0.40801942162159754,0.5919805783784025
0.4801742026052927,0.5198257973947074
0.5477976701011986,0.45220232989880127
0.5012901107088656,0.4987098892911343
0.5685438016836594,0.43145619831634063
0.7177460063363234,0.28225399366367654
0.6996838606261884,0.3003161393738116
0.3852799676421258,0.6147200323578741
0.6093202849379644,0.39067971506203575
0.7119359560616393,0.2880640439383607
0.7464537981276513,0.2535462018723489
0.6941418600891902,0.30585813991080985
0.6564117525684044,0.34358824743159544
0.29440670617673254,0.7055932938232675
0.5720057432645134,0.4279942567354867
0.7363791438487516,0.2636208561512487
0.7104633403924984,0.2895366596075017
0.5933483253459038,0.4066516746540962
0.6230324947055579,0.37696750529444206
0.5533112227553916,0.44668877724460854
0.5912135879541274,0.4087864120458726
0.7101795726599702,0.2898204273400297
0.5953952036798,0.40460479632019997
0.6628573918135822,0.337142608186418
0.5614177500274687,0.4385822499725312
0.8637529302598794,0.1362470697401206
0.7927334985619745,0.2072665014380255
0.760860736399592,0.23913926360040802
0.6096502525559223,0.3903497474440779
0.6532068612378333,0.34679313876216666
0.6920734098682536,0.3079265901317464
0.6765141656445979,0.3234858343554021
0.6758623789364577,0.3241376210635422
0.5199479044825154,0.48005209551748473
0.7663423909794059,0.23365760902059426
0.6098739456307444,0.3901260543692558
0.7371211652453752,0.26287883475462487
0.6372770624625176,0.36272293753748225
0.7748719652830786,0.22512803471692136
0.6757151461339345,0.32428485386606565
0.69619535228057,0.3038046477194301
0.8919180390876114,0.10808196091238863
0.7863160947297907,0.21368390527020942
0.4042159665230092,0.5957840334769908
0.673157061404019,0.3268429385959813
0.7874490513163037,0.21255094868369637
0.765393298177554,0.2346067018224459
0.7647760452645613,0.2352239547354385
0.8453427104855015,0.15465728951449864
0.42477007367410713,0.5752299263258929
0.5549681728465452,0.4450318271534551
0.745474144633482,0.254525855366518
0.6488394153312188,0.35116058466878125
0.5588052958413371,0.4411947041586629
0.6095353392254197,0.39046466077458036
0.7116501580955802,0.28834984190441976
0.6606198494602887,0.33938015053971116
0.5347538719978459,0.4652461280021541
0.5615097731629827,0.4384902268370175
0.7967900879627174,0.2032099120372826
0.4664619033325533,0.5335380966674468
0.5380407845013215,0.4619592154986785
0.30262916925592165,0.6973708307440784
0.7943917634171005,0.20560823658289948
0.5968207558248745,0.4031792441751256
0.7451443492827422,0.25485565071725774
0.647387013381287,0.352612986618713
0.663961676598834,0.33603832340116585
0.1569984957879261,0.8430015042120739
0.6592531681594348,0.3407468318405653
0.7463436036522731,0.25365639634772696
0.6807885236164928,0.3192114763835071
0.6340697860489688,0.36593021395103115
0.6382372636240776,0.36176273637592216
0.741989297473356,0.2580107025266439
0.7341222899367597,0.2658777100632403
0.6414965476126853,0.35850345238731474
0.5985639248659939,0.40143607513400625
0.7545404876217234,0.24545951237827648
0.6365019164623725,0.3634980835376274
0.43855809180886157,0.5614419081911385
0.7634604374617602,0.2365395625382398
0.590450700984397,0.40954929901560294
0.684376268714209,0.31562373128579096
0.6595108416021893,0.34048915839781074
0.7845003081582927,0.2154996918417072
0.16563974008830648,0.8343602599116933
0.5983056417072652,0.4016943582927349
0.4661187520957621,0.5338812479042379
0.9263940685681388,0.07360593143186134
0.4746601556514231,0.5253398443485768
0.5920441068948186,0.4079558931051814
0.6323619130641163,0.3676380869358838
0.688304991168159,0.3116950088318409
0.7159843519663004,0.2840156480336996
0.6677920732571435,0.33220792674285654
0.38348549138754606,0.6165145086124539
0.5708232253987404,0.42917677460125964
0.37208913337052024,0.6279108666294798
0.7044986409643419,0.2955013590356582
0.5116551394021576,0.4883448605978426
0.35162704852431087,0.6483729514756892
0.6205229758564154,0.3794770241435846
0.7201082665965065,0.2798917334034933
0.7445714064045696,0.25542859359543046
0.6900079699149004,0.3099920300850995
0.48955065394320596,0.510449346056794
0.3155770695350636,0.6844229304649363
0.8629317087662003,0.13706829123379974
0.8416667822633024,0.15833321773669765
0.9616711227419253,0.03832887725807463
0.35795483188289173,0.6420451681171082
0.6909140895776696,0.30908591042233036
0.5798411840888267,0.42015881591117327
0.19457349687948872,0.8054265031205113
0.7142232406895423,0.28577675931045776
0.7427039733170011,0.25729602668299895
0.7111397315476261,0.28886026845237384
0.6896431059359043,0.3103568940640956
0.6537487591071803,0.34625124089281967
0.7935475068347678,0.20645249316523218
0.6310143237187477,0.36898567628125234
0.7177700750311865,0.2822299249688135
0.702756186528757,0.2972438134712429
0.3793201926095732,0.6206798073904268
0.13162493054034652,0.8683750694596536
0.647822426648905,0.35217757335109495
0.6934839982314854,0.30651600176851446
0.6536508075672646,0.3463491924327353
0.4415834267778429,0.558416573222157
0.48966004911903704,0.5103399508809628
0.6013026270156179,0.3986973729843822
0.712540696318409,0.28745930368159095
0.34895911024418264,0.6510408897558173
0.6830572921731114,0.3169427078268887
0.6815416498038096,0.3184583501961904
0.7606677537089289,0.23933224629107122
0.49382263938350096,0.5061773606164992
0.7338627521654186,0.2661372478345815
0.6197150292930172,0.3802849707069828
0.7450028198055186,0.25499718019448137
0.657737631437633,0.3422623685623669
0.6599518223421502,0.3400481776578499
0.43351971800350847,0.5664802819964915
0.6914564545247225,0.3085435454752775
0.7204927119645529,0.2795072880354471
0.6328007453246913,0.36719925467530873
0.6738714932735849,0.32612850672641513
0.7521304579722975,0.2478695420277025
0.7845832039711632,0.21541679602883665
0.6193132876988822,0.380686712301118
0.43524443246164946,0.5647555675383504
0.798642163798586,0.20135783620141404
0.5780585114381251,0.4219414885618748
0.4334713315523224,0.5665286684476776
0.8081275286763513,0.19187247132364882
0.5302316576372929,0.4697683423627072
0.6759448360324489,0.32405516396755113
0.48167736665335226,0.5183226333466479
0.7039883373026451,0.2960116626973547
0.5999480110776025,0.40005198892239724
0.309610790764903,0.6903892092350972
0.560045784547018,0.4399542154529819
0.6367231768809849,0.36327682311901516
0.5569628502364748,0.4430371497635252
0.8520296684703167,0.1479703315296833
0.5837806547329496,0.41621934526705046
0.6720420216335485,0.32795797836645163
0.5,0.5
0.7957396328798233,0.20426036712017667
0.6923600336044603,0.3076399663955397
0.6360005982926169,0.363999401707383
0.6283896476359102,0.3716103523640898
0.20615027299067884,0.7938497270093213
0.7477954642001786,0.2522045357998212
0.5057344660882303,0.4942655339117698
0.5450062230284619,0.45499377697153826
0.7884524458564915,0.21154755414350832
0.6689743171785923,0.33102568282140754
0.8609905430273791,0.13900945697262104
0.7288402895228788,0.2711597104771213
0.6671932391739269,0.33280676082607313
0.6639275981431044,0.33607240185689563
0.6751865027380213,0.3248134972619789
0.7789000847261633,0.2210999152738366
0.652565002291555,0.3474349977084451
0.7355308110141983,0.26446918898580163
0.26334236444773373,0.7366576355522664
0.7114636568314423,0.28853634316855786
0.5988290843245153,0.40117091567548463
0.41492544299218637,0.5850745570078136
0.510441470334682,0.48955852966531815
0.5144884436861973,0.4855115563138027
0.918080282109177,0.08191971789082311
0.32860864921863775,0.6713913507813623
0.8725863516237908,0.1274136483762093
0.7425722243136955,0.2574277756863044
0.7180815547752456,0.28191844522475445
0.7487447414129541,0.251255258587046
0.47397047559147165,0.5260295244085283
0.600599753630656,0.39940024636934407
0.5482946900528081,0.451705309947192
0.7572348549123772,0.24276514508762298
0.38739683739764685,0.6126031626023531
0.4884407637634584,0.5115592362365418
0.8159895594928156,0.18401044050718443
0.6676439271451876,0.3323560728548123
0.760115527672106,0.23988447232789395
0.7120213119778548,0.28797868802214527
0.47746030188507776,0.5225396981149223
0.6418138310144506,0.3581861689855495
0.48964840334361975,0.5103515966563803
0.7103089865592607,0.28969101344073933
0.7304451633920093,0.2695548366079905
0.5753413295051053,0.4246586704948947
0.5129683925195456,0.4870316074804544
0.6805271341291586,0.3194728658708414
0.5004518342690132,0.4995481657309867
0.5,0.5
0.7537899323721047,0.24621006762789532
0.6412528752507108,0.3587471247492894
0.40329165098959546,0.5967083490104045
0.60361504573724,0.3963849542627598
0.6611826994224692,0.33881730057753073
0.6790606519587415,0.3209393480412585
0.32445061743207854,0.6755493825679214
0.2108857505311869,0.7891142494688128
0.4462033405445198,0.5537966594554802
0.7580524558609565,0.2419475441390436
0.8181295101711693,0.1818704898288307
0.8572647211444532,0.14273527885554677
0.6893647125082486,0.31063528749175134
0.3210975413484089,0.6789024586515912
0.7492505762026326,0.25074942379736753
0.5713746594415475,0.42862534055845264
0.525464757363321,0.47453524263667896
0.6323611666338419,0.367638833366158
0.6707006796556042,0.32929932034439596
0.6485916456340259,0.35140835436597395
0.6628496950275591,0.33715030497244086
0.34537401703960463,0.6546259829603954
0.6359259238408984,0.36407407615910137
0.26734473184508906,0.7326552681549108
0.6584334003486555,0.34156659965134445
0.525269161510197,0.4747308384898031
0.529944341164541,0.47005565883545897
0.7280832314010907,0.2719167685989093
0.43878981230076497,0.5612101876992351
0.7937328168620658,0.20626718313793438
0.7260557240983546,0.2739442759016455
0.6878469313536395,0.31215306864636033
0.5535641857705357,0.4464358142294645
0.6223839727220869,0.37761602727791316
0.6669411426224889,0.333058857377511
0.8502378512485766,0.1497621487514234
0.5378972602157865,0.4621027397842135
0.5586829306505958,0.441317069349404
