Column1,Column2
0.8518843207320351,0.14811567926796493
0.8171659236163761,0.18283407638362384
0.9360383054598685,0.06396169454013162
0.8797075698481219,0.1202924301518782
0.8394259298302976,0.16057407016970232
0.8987296539624703,0.10127034603752968
0.8371629035143493,0.16283709648565078
0.8336599409033603,0.16634005909663985
0.8553008924205,0.14469910757949994
0.8474166801865682,0.15258331981343182
0.8568890159777136,0.14311098402228645
0.8369122787554262,0.1630877212445739
0.7508709779920443,0.24912902200795567
0.8142365684740713,0.18576343152592847
0.7828719197649555,0.21712808023504443
0.8990419281301,0.10095807186990007
0.7345647557909006,0.2654352442090994
0.8622605382017726,0.13773946179822735
0.8659391421657296,0.13406085783427046
0.7075996152277267,0.2924003847722732
0.8557192090559728,0.14428079094402727
0.7973230238613898,0.20267697613861033
0.8048012464810115,0.19519875351898855
0.8408915860430834,0.1591084139569165
0.8850653750718736,0.11493462492812648
0.7610489225300779,0.23895107746992209
0.8020359228401114,0.19796407715988873
0.838649141368187,0.16135085863181295
0.8712753614264475,0.12872463857355268
0.8737516563016268,0.1262483436983733
0.8909593278275557,0.10904067217244427
0.7701031642439007,0.2298968357560992
0.8708092086102693,0.1291907913897307
0.7735461577234207,0.22645384227657944
0.8504498560465634,0.14955014395343647
0.7928089287685671,0.20719107123143288
0.8844606040364743,0.11553939596352573
0.7712125375952551,0.22878746240474482
0.8411062189438362,0.1588937810561637
0.7744183646747138,0.22558163532528616
0.8288970108867194,0.17110298911328067
0.8554716680128424,0.14452833198715767
0.8260498726889812,0.1739501273110188
0.8551530919681964,0.1448469080318035
0.8286467481127796,0.1713532518872203
0.8342049432684479,0.1657950567315523
0.8844622341224204,0.11553776587757973
0.8112136273667481,0.18878637263325201
0.7809149063029915,0.21908509369700843
0.8557843462917512,0.1442156537082488
0.7854747024052883,0.21452529759471173
0.8114321199477715,0.18856788005222852
0.9272330158762351,0.07276698412376512
0.8614273455684124,0.13857265443158773
0.8909968575948713,0.1090031424051287
0.7750465301246201,0.22495346987537992
0.7857033748001448,0.21429662519985526
0.8551430570112457,0.14485694298875432
0.8448595077146684,0.15514049228533153
0.8092117966494118,0.19078820335058827
0.8329378806867508,0.1670621193132492
0.8462279978251757,0.15377200217482442
0.7996090760684271,0.20039092393157282
0.8260883468956065,0.17391165310439347
0.8242693146114821,0.17573068538851785
0.8844643104310048,0.11553568956899513
0.8069564209441888,0.19304357905581113
0.8423447374520163,0.1576552625479837
0.8371515022594525,0.1628484977405476
0.8321526899726582,0.16784731002734177
0.7993935879570944,0.2006064120429056
0.8197404780962806,0.18025952190371936
0.8022192990439729,0.19778070095602715
0.8200596366990451,0.17994036330095486
0.7973524903939796,0.20264750960602038
0.8135450049323129,0.18645499506768712
0.8443472028297324,0.15565279717026764
0.8844697143446248,0.11553028565537515
0.7277475450287093,0.27225245497129097
0.8233031419793907,0.17669685802060908
0.7794421956252666,0.2205578043747334
0.8355809107494855,0.16441908925051454
0.8344159958034763,0.1655840041965238
0.8778979597706547,0.12210204022934544
0.9021318385721082,0.09786816142789173
0.8227063939257219,0.17729360607427805
0.7691125320689315,0.23088746793106849
0.7707961381079417,0.22920386189205813
0.7793774643651218,0.22062253563487824
0.7819158302253434,0.21808416977465656
0.7841952156629142,0.21580478433708597
0.8605528970350689,0.13944710296493118
0.818597908038855,0.181402091961145
0.8213150109014633,0.17868498909853678
0.8701966505444392,0.12980334945556088
0.8032367958431832,0.1967632041568167
0.9354211937462715,0.06457880625372862
0.8477799091625604,0.15222009083743954
0.8076063559201627,0.1923936440798371
0.8209890569103102,0.17901094308968982
0.7825868117076428,0.21741318829235726
0.8628427541087175,0.13715724589128253
0.8374207713076973,0.16257922869230282
0.9032813523989509,0.09671864760104912
0.7516178367940908,0.2483821632059092
0.8288950642542482,0.17110493574575192
0.8522171592450523,0.14778284075494777
0.8353286800197282,0.16467131998027187
0.833745428422166,0.16625457157783402
0.755536024887547,0.24446397511245305
0.7978408887882888,0.20215911121171112
0.7967174329202605,0.2032825670797394
0.8008410704089894,0.19915892959101056
0.8128631331191984,0.1871368668808015
0.8406766377399175,0.15932336226008245
0.8424624457961596,0.15753755420384047
0.8733444627930335,0.1266555372069666
0.7569207888373968,0.24307921116260325
0.7981746353427485,0.20182536465725157
0.8404609548724765,0.1595390451275236
0.8053260916056736,0.19467390839432644
0.7875950103131703,0.21240498968682983
0.8450808265018441,0.15491917349815582
0.8221008058072105,0.17789919419278963
0.8880220956899918,0.11197790431000823
0.8121752956201214,0.18782470437987867
0.7719409850851305,0.2280590149148695
0.8097197868587288,0.19028021314127125
0.816097924426636,0.18390207557336408
0.7789214296485238,0.22107857035147604
0.7409411570964688,0.25905884290353126
0.8413194010722899,0.15868059892771014
0.8532142264730133,0.14678577352698682
0.8827526943154834,0.11724730568451666
0.8233023909395638,0.17669760906043608
0.8164214880863804,0.18357851191361974
0.8698428226582738,0.1301571773417263
0.8167730375758597,0.18322696242414024
0.8376474449789558,0.16235255502104404
0.8151465250970145,0.1848534749029855
0.7846808518452334,0.21531914815476672
0.8195451484677189,0.1804548515322811
0.7954153865722462,0.20458461342775394
0.8462503320057925,0.15374966799420736
0.852216170866913,0.14778382913308705
0.7409408620699007,0.25905913793009927
0.8002276701507298,0.19977232984927026
0.8940238738928458,0.10597612610715414
0.8146363780785815,0.18536362192141856
0.8268123536821174,0.17318764631788255
0.8291839193758813,0.17081608062411865
0.8337900851012097,0.16620991489879033
0.8455846321875113,0.1544153678124889
0.7875916476823427,0.2124083523176573
0.7955485484716641,0.20445145152833585
0.8614293631635712,0.13857063683642865
0.8417346168667666,0.15826538313323338
0.7973230240163548,0.2026769759836453
0.8320596191238527,0.16794038087614732
0.8479913426726818,0.15200865732731803
0.8211957153339896,0.1788042846660103
0.8372336242750278,0.1627663757249723
0.8800349017678645,0.11996509823213561
0.79693669758154,0.20306330241846002
0.8151907747612845,0.18480922523871543
0.8798071090237275,0.12019289097627246
0.8937735522406731,0.10622644775932698
0.8843280299026214,0.11567197009737858
0.8006722372552021,0.19932776274479808
0.8379509217408923,0.16204907825910794
0.860348677311927,0.13965132268807298
0.844734614954292,0.15526538504570797
0.7581473389406646,0.24185266105933545
0.7908697551190988,0.2091302448809012
0.7598862759585466,0.24011372404145337
0.8892440736239576,0.11075592637604231
0.8254982911143838,0.17450170888561622
0.8021463250133456,0.19785367498665438
0.8233036744881577,0.1766963255118423
0.8024876544310123,0.19751234556898759
0.8318724608343662,0.16812753916563392
0.8007936939912808,0.1992063060087194
0.8388713130925227,0.16112868690747723
0.8224672789586803,0.17753272104131976
0.784196893314859,0.21580310668514083
0.8511761098505594,0.14882389014944064
0.7968520944049674,0.20314790559503268
0.8844622857773186,0.1155377142226814
0.8924576512765119,0.1075423487234883
0.7969686136464559,0.2030313863535443
0.832742733911462,0.16725726608853803
0.8488162449353651,0.15118375506463488
0.9037102498966934,0.09628975010330675
0.8496049715953845,0.15039502840461558
0.8138715161151531,0.18612848388484696
0.8057399576631148,0.19426004233688512
0.7904264372105523,0.20957356278944764
0.8403248094480729,0.15967519055192714
0.7857391211234712,0.21426087887652867
0.9505402200308042,0.04945977996919584
0.8549682562565649,0.14503174374343497
0.9438769595895938,0.05612304041040618
0.8245769078159806,0.1754230921840195
0.7717771266275064,0.22822287337249364
0.8704223325984684,0.12957766740153168
0.879654900881582,0.12034509911841781
0.8513601601126864,0.14863983988731372
0.783470091100262,0.216529908899738
0.8449966322157463,0.15500336778425372
0.8032356417875972,0.1967643582124027
0.8339214541574935,0.16607854584250648
0.8518305249659557,0.14816947503404437
0.8036706937841296,0.19632930621587033
0.8134924693756069,0.18650753062439301
0.859409739403115,0.14059026059688506
0.79309487063334,0.20690512936666003
0.8895800395057272,0.11041996049427295
0.8335246029916512,0.1664753970083488
0.9225232158243752,0.07747678417562477
0.8366673447435112,0.16333265525648905
0.8845023202845378,0.11549767971546221
0.7982940344151207,0.20170596558487935
0.7831149380816756,0.21688506191832435
0.7955478317702078,0.20445216822979217
0.7727893960414974,0.22721060395850268
0.8414365941153052,0.1585634058846948
0.8127489526987998,0.18725104730120024
0.7994389900750581,0.20056100992494175
0.8125202418136354,0.1874797581863646
0.828057696925098,0.17194230307490196
0.7948107980338269,0.20518920196617305
0.8609407224140428,0.1390592775859572
0.8411673045568338,0.1588326954431662
0.8751030660095852,0.12489693399041472
0.8623905544592406,0.13760944554075935
0.8318211037620863,0.16817889623791388
0.8150269492604959,0.18497305073950415
0.7851869056192351,0.21481309438076487
0.8031869941444619,0.19681300585553815
0.8684817959639849,0.13151820403601525
0.8132223458435882,0.18677765415641182
0.8713400947714058,0.12865990522859425
0.7762394056041738,0.2237605943958262
0.7731273404858667,0.22687265951413313
0.8175298959152246,0.18247010408477532
0.7857110351869471,0.21428896481305293
0.8288067695276086,0.17119323047239152
0.8315864316522444,0.16841356834775548
0.8477220742038467,0.15227792579615332
0.8085259914254787,0.19147400857452138
0.7568450722048032,0.24315492779519676
0.8654589052053107,0.1345410947946894
0.7947302577115437,0.20526974228845624
0.8111192934835881,0.18888070651641178
0.8122603589480776,0.18773964105192242
0.7945193955339493,0.2054806044660506
0.8549135249539419,0.14508647504605804
0.8577352495782213,0.14226475042177866
0.8421474028904782,0.1578525971095218
0.8587374604901356,0.14126253950986445
0.7719330578644195,0.22806694213558065
0.7935345935755179,0.20646540642448208
0.827399893492589,0.17260010650741087
0.9185625619909887,0.08143743800901121
0.8653389801005317,0.13466101989946835
0.8237038127832071,0.17629618721679283
0.8334932127116101,0.16650678728838994
0.8286461272927497,0.17135387270725042
0.8204693028976444,0.17953069710235564
0.773703317473787,0.2262966825262131
0.8650217181726219,0.13497828182737814
0.8085234816153518,0.19147651838464827
0.8546652566996409,0.14533474330035923
0.8064538858361395,0.1935461141638605
0.7809620224507925,0.2190379775492075
0.8565314097180039,0.14346859028199607
0.8042060183099122,0.19579398169008772
0.8513540013576973,0.14864599864230263
0.8983718692289309,0.10162813077106926
0.8915326291820833,0.10846737081791671
0.8310051237771201,0.16899487622287998
0.7689018508287313,0.2310981491712687
0.8024980285292265,0.1975019714707736
0.8246300364019538,0.1753699635980462
0.8216313751856408,0.17836862481435922
0.8095444866057894,0.19045551339421077
0.8171609191996547,0.18283908080034536
0.8705337677545202,0.12946623224547998
0.8275414215222481,0.1724585784777519
0.841665569721421,0.15833443027857896
0.7897192343042058,0.21028076569579404
0.8054077896277714,0.19459221037222882
0.7862892257244354,0.21371077427556462
0.8350754377621158,0.16492456223788418
0.816774214533029,0.18322578546697105
0.8656434695069066,0.1343565304930935
0.7576394278519362,0.24236057214806384
0.8598732028307988,0.14012679716920123
0.8559355182873009,0.14406448171269912
0.8462150816762536,0.15378491832374647
0.8476411542449998,0.15235884575500036
0.894290035031541,0.10570996496845898
0.884463682544295,0.11553631745570495
0.9534451158405087,0.046554884159491404
0.7894267737237001,0.21057322627629987
0.8289933767141334,0.1710066232858666
0.7888128210185479,0.21118717898145206
0.8264646248030765,0.17353537519692339
0.8494845858507294,0.15051541414927067
0.8515300202094624,0.14846997979053767
0.8900351120509556,0.10996488794904433
0.7854128765698967,0.21458712343010333
0.8414797624737254,0.1585202375262749
0.8156105535374322,0.18438944646256786
0.8119479101339966,0.18805208986600339
0.8658436935744902,0.13415630642550977
0.8434318860549438,0.1565681139450563
0.7794206363284454,0.22057936367155456
0.8583252861096722,0.14167471389032787
0.7729584414349108,0.22704155856508934
0.807179135421658,0.1928208645783421
0.8421231725236933,0.1578768274763067
0.8079849608148091,0.19201503918519094
0.8472656732332606,0.15273432676673954
0.8480202050468894,0.15197979495311065
0.7977503784324788,0.20224962156752133
0.8827588462341016,0.11724115376589837
0.8006725656614566,0.19932743433854327
0.8915002960885857,0.10849970391141432
0.7582040355953434,0.24179596440465656
0.8277058789770299,0.17229412102297012
0.7556593960544067,0.24434060394559334
0.7871629410127633,0.21283705898723668
0.8561985662192271,0.1438014337807729
0.8362943229781242,0.1637056770218756
0.8004548825382141,0.19954511746178602
0.8068020512549399,0.19319794874506024
0.8497532132960521,0.150246786703948
0.8608134214855288,0.13918657851447128
0.8554637850008808,0.1445362149991192
0.7762007273588688,0.22379927264113111
0.8607860907815885,0.13921390921841156
0.8472216731382655,0.15277832686173465
0.8433815867611412,0.15661841323885883
0.7770168885336302,0.22298311146636982
0.9031809078036954,0.09681909219630466
0.7841636183902759,0.21583638160972415
0.7601822093287124,0.23981779067128758
0.8161260544263776,0.1838739455736223
0.8276960030714134,0.1723039969285866
0.8036543715225403,0.19634562847745976
0.8248873962382514,0.1751126037617486
0.799701407179265,0.20029859282073523
0.8265209242492308,0.17347907575076912
0.8817483478177739,0.11825165218222604
0.8206787778100244,0.1793212221899755
0.8071977400038889,0.19280225999611106
0.8103715628785774,0.1896284371214226
0.7955927784462865,0.2044072215537135
0.7939075676891514,0.20609243231084842
0.7936270201450769,0.2063729798549231
0.8272794846563488,0.17272051534365118
0.823626202928564,0.1763737970714361
0.8431024421571354,0.15689755784286477
0.8209650631879098,0.17903493681209023
0.8453691865111432,0.15463081348885685
0.8092528143585954,0.19074718564140447
0.8554632300765243,0.14453676992347594
0.8750024793340786,0.1249975206659215
0.8111198426759954,0.1888801573240046
0.8515293703158495,0.14847062968415053
0.7754188834985013,0.2245811165014988
0.8603412300982514,0.13965876990174858
0.8206773197389544,0.17932268026104553
0.8427858276665288,0.15721417233347112
0.806980893712864,0.19301910628713617
0.8189464415276617,0.18105355847233845
0.8556202429217804,0.14437975707821976
0.8705711174917983,0.1294288825082017
0.7856767030569933,0.21432329694300684
0.8844605305507063,0.11553946944929362
0.7907777387489571,0.2092222612510429
0.8024866284880715,0.19751337151192855
0.8011079133081918,0.1988920866918083
