Column1,Column2
0.8266809369903378,0.17331906300966213
0.9352980381889759,0.06470196181102404
0.8977540549033027,0.10224594509669738
0.7793028240234295,0.22069717597657035
0.8598987654795923,0.1401012345204077
0.9252985576218761,0.07470144237812397
0.8377879204419713,0.16221207955802863
0.9208761528090872,0.07912384719091284
0.8593666019955886,0.14063339800441169
0.8061403482950141,0.19385965170498584
0.7699426691681384,0.23005733083186153
0.9260404131455966,0.07395958685440353
0.8551100475847233,0.1448899524152766
0.8789395907575854,0.1210604092424146
0.8967920909704665,0.10320790902953338
0.9301550838465332,0.06984491615346676
0.8779268526260184,0.12207314737398152
0.8592319641699362,0.14076803583006392
0.8652594435148537,0.13474055648514616
0.8792086923474259,0.12079130765257402
0.8998413056635421,0.10015869433645794
0.7979318321347327,0.2020681678652673
0.8072776949461723,0.1927223050538277
0.9486260947253619,0.05137390527463819
0.9059708000962218,0.09402919990377827
0.84733458654629,0.15266541345370993
0.779709586258327,0.22029041374167288
0.8543593618090936,0.14564063819090642
0.8903176666659001,0.10968233333409994
0.8591467216627887,0.1408532783372113
0.9485272637523435,0.05147273624765639
0.7457376443467308,0.2542623556532692
0.8263078746506093,0.17369212534939066
0.8253076830947434,0.1746923169052566
0.8561158540464175,0.14388414595358243
0.9034731260978314,0.09652687390216864
0.9242550410400897,0.07574495895991032
0.8393146148976047,0.16068538510239538
0.7611416082221605,0.23885839177783955
0.8430379352355915,0.15696206476440852
0.9472001349657343,0.052799865034265724
0.8886734351827842,0.11132656481721591
0.8511602370622995,0.1488397629377006
0.8609530663848503,0.13904693361514964
0.9467154979540529,0.053284502045947243
0.8466406814142304,0.15335931858576957
0.7164946260608545,0.2835053739391456
0.9198696850365096,0.08013031496349064
0.8433534546570749,0.1566465453429252
0.8895823941859765,0.11041760581402343
0.8545038054923125,0.14549619450768755
0.8988822232610139,0.10111777673898625
0.914568068342072,0.08543193165792803
0.829448938001376,0.17055106199862405
0.9256262707527347,0.07437372924726551
0.8504807764061109,0.1495192235938892
0.852480282081087,0.14751971791891313
0.8151448553077205,0.1848551446922795
0.9435410957929555,0.05645890420704451
0.7270175995157471,0.272982400484253
0.903804598096706,0.09619540190329398
0.8873275145550698,0.11267248544493033
0.9129354617022687,0.08706453829773128
0.9230531024905251,0.07694689750947477
0.8809566637300245,0.11904333626997549
0.7982532791728892,0.20174672082711084
0.9559357430203883,0.044064256979611804
0.8003008116197408,0.19969918838025907
0.7954211775401459,0.2045788224598542
0.9240786424600339,0.07592135753996597
0.8959690269450191,0.10403097305498085
0.8288019622011508,0.1711980377988493
0.8893948242891114,0.11060517571088868
0.9213238256593358,0.07867617434066423
0.7898851283017564,0.2101148716982434
0.9563158844023805,0.043684115597619456
0.7606793633594421,0.23932063664055772
0.9178586391711716,0.08214136082882845
0.9658619314432144,0.034138068556785583
0.787122012301826,0.21287798769817395
0.7130744124339996,0.2869255875660004
0.8219995096946285,0.17800049030537152
0.9123330178170047,0.08766698218299522
0.8661793947715736,0.13382060522842656
0.8665720571089299,0.13342794289106996
0.8650094611193406,0.13499053888065946
0.9412842465433353,0.05871575345666475
0.8384583200153733,0.16154167998462665
0.8423630787487374,0.15763692125126275
0.8743421660197928,0.12565783398020736
0.8450063937931928,0.1549936062068072
0.8219975497414441,0.1780024502585559
0.9088617842696941,0.09113821573030599
0.7383467507890366,0.26165324921096345
0.8719813511198259,0.1280186488801742
0.9367996560181668,0.06320034398183318
0.7788064693012711,0.22119353069872894
0.8879990771797968,0.11200092282020316
0.9028935861999501,0.09710641380004996
0.8449135747960044,0.15508642520399551
0.8991362787767736,0.10086372122322645
0.8120455821397372,0.18795441786026285
0.9329613022458083,0.06703869775419159
0.8675939686636015,0.13240603133639864
0.9073048772337737,0.09269512276622618
0.9052740905465821,0.0947259094534178
0.7550873032316777,0.24491269676832234
0.9331169139130906,0.0668830860869094
0.9238126399520935,0.07618736004790651
0.8779390183788728,0.12206098162112726
0.8664981950659449,0.13350180493405495
0.8222403943214175,0.17775960567858246
0.9236322368089143,0.07636776319108585
0.8880004156403679,0.11199958435963223
0.8936543085762862,0.10634569142371376
0.8409065257204696,0.1590934742795305
0.8880381691932323,0.11196183080676772
0.9023934033801212,0.09760659661987892
0.9427746843793566,0.05722531562064331
0.9465501079426802,0.05344989205731984
0.9488555025524245,0.051144497447575474
0.8657932324502372,0.1342067675497629
0.8918025578044769,0.10819744219552319
0.8875569996400394,0.11244300035996066
0.8372788200159832,0.16272117998401675
0.825392926539703,0.1746070734602972
0.8503328201509138,0.14966717984908615
0.8276475049080476,0.17235249509195233
0.8549500574319194,0.14504994256808065
0.9537234425954645,0.04627655740453554
0.9350431153099112,0.06495688469008878
0.8391526452025538,0.16084735479744625
0.9250110547669849,0.07498894523301525
0.8360714667084395,0.16392853329156068
0.8353166137270842,0.16468338627291587
0.8169055066141674,0.18309449338583264
0.9155366518885993,0.08446334811140045
0.8988738438632281,0.10112615613677185
0.7505773180296568,0.2494226819703433
0.9581868713447077,0.04181312865529232
0.9189394807734733,0.08106051922652671
0.8989035478695305,0.10109645213046947
0.8474522363813555,0.1525477636186445
0.8072878193776793,0.19271218062232068
0.7991995506024941,0.20080044939750605
0.8122093461653895,0.18779065383461047
0.8303594196187166,0.16964058038128327
0.9352647464411276,0.0647352535588724
0.8517958001304357,0.14820419986956426
0.8955462067131005,0.10445379328689945
0.8933251651122713,0.10667483488772865
0.9061553090614067,0.09384469093859335
0.8309236794974781,0.16907632050252205
0.9173872487386009,0.08261275126139923
0.8012932400044873,0.19870675999551274
0.8629949613346717,0.13700503866532845
0.8436385878383446,0.1563614121616555
0.920555749932223,0.07944425006777693
0.8530486464022321,0.14695135359776776
0.8101890528280621,0.18981094717193794
0.8317967265754059,0.16820327342459415
0.9280032722670923,0.07199672773290774
0.8989100931753372,0.10108990682466268
0.7826703083632189,0.2173296916367809
0.8475170353172475,0.15248296468275263
0.8780009801722327,0.12199901982776744
0.9433909989689514,0.056609001031048614
0.9119459707159943,0.08805402928400581
0.8775613072533363,0.12243869274666379
0.7753074374971376,0.22469256250286246
0.8880198400551227,0.11198015994487741
0.9422113045054122,0.057788695494588004
0.7900860383298773,0.20991396167012266
0.8247554995398638,0.17524450046013615
0.7391178466955761,0.26088215330442405
0.890500153918313,0.10949984608168686
0.8222142099109729,0.177785790089027
0.8655465185970439,0.13445348140295604
0.8145378836151156,0.18546211638488452
0.884423458032301,0.11557654196769895
0.8527579253561457,0.14724207464385436
0.9218242585444145,0.07817574145558562
0.8735264046165656,0.12647359538343447
0.8840121683167005,0.11598783168329928
0.779151380541923,0.22084861945807702
0.901254459065097,0.09874554093490315
0.9179384012557773,0.0820615987442227
0.7718187440846171,0.22818125591538302
0.8038540757804231,0.19614592421957713
0.8755280179148632,0.12447198208513686
0.9170748965344423,0.08292510346555755
0.9357645724803311,0.06423542751966903
0.8398425707917081,0.16015742920829198
0.8485374186309114,0.15146258136908855
0.8524201264118215,0.14757987358817848
0.8017764968593197,0.1982235031406802
0.8593018636884537,0.14069813631154632
0.8847434438827443,0.1152565561172556
0.8234125499684166,0.17658745003158335
0.8253006359350378,0.17469936406496217
0.7030001648046847,0.29699983519531525
0.9340142713150159,0.06598572868498409
0.8529479766503553,0.14705202334964462
0.9040781553984506,0.09592184460154939
0.8472058005897153,0.15279419941028452
0.9172814297103695,0.08271857028963055
0.9047294380832759,0.09527056191672417
0.913376727918228,0.08662327208177203
0.8542171110404718,0.14578288895952818
0.9514330084152146,0.04856699158478526
0.8955417908003762,0.10445820919962383
0.8916806241409883,0.1083193758590118
0.8386632949243955,0.1613367050756044
0.8498170617259756,0.15018293827402449
0.9582173974234603,0.041782602576539596
0.855271623582525,0.14472837641747507
0.7810187111661755,0.21898128883382473
0.8678081505319987,0.13219184946800122
0.8167142987276026,0.18328570127239752
0.8491696992381593,0.15083030076184073
0.8044558596415083,0.19554414035849152
0.8760017899376712,0.12399821006232901
0.9212288686434661,0.07877113135653396
0.9294455067025497,0.07055449329745035
0.8879977618253435,0.11200223817465661
0.766159471488069,0.233840528511931
0.9421597145983005,0.05784028540169947
0.8648780820423522,0.13512191795764794
0.8341760909593162,0.1658239090406838
0.9323976160316249,0.06760238396837526
0.885339080166718,0.11466091983328196
0.8803846936043154,0.1196153063956847
0.8810269770138379,0.11897302298616215
0.765216166115597,0.23478383388440313
0.7916118153391547,0.20838818466084533
0.8886980974323265,0.11130190256767353
0.8763358472841655,0.12366415271583459
0.8168315503491114,0.18316844965088866
0.8664953963118661,0.13350460368813402
0.8729660744640012,0.12703392553599874
0.7379158214395959,0.2620841785604042
0.8573801077324782,0.1426198922675219
0.8317990565579756,0.1682009434420246
0.9008742902502705,0.09912570974972944
0.7747630864101339,0.2252369135898661
0.9395381872642073,0.06046181273579272
0.9080018415414419,0.0919981584585581
0.9311063317453132,0.06889366825468662
0.7257195370977324,0.2742804629022675
0.8813262145074493,0.11867378549255068
0.9251514374552686,0.07484856254473125
0.9011054161828544,0.09889458381714543
0.8620346844869835,0.1379653155130165
0.9240077607116487,0.0759922392883512
0.8751573824205546,0.12484261757944547
0.8813521464035056,0.11864785359649445
0.8835085506485303,0.11649144935146966
0.8563320375084709,0.14366796249152902
0.9108169124875072,0.08918308751249292
0.7258208517561866,0.2741791482438134
0.8209235448407429,0.17907645515925708
0.7784235929354038,0.22157640706459614
0.8645234617801085,0.13547653821989142
0.8654562768571842,0.13454372314281585
0.8474230183845172,0.15257698161548286
0.9512457396810281,0.04875426031897205
0.89603061275562,0.10396938724438008
0.8796235292535973,0.12037647074640276
0.9359301283087245,0.06406987169127541
0.9247729158067868,0.07522708419321322
0.9340492311327299,0.06595076886727019
0.8368325021775449,0.16316749782245524
0.9753444006053207,0.024655599394679234
0.9103288724424294,0.08967112755757067
0.8331460738843942,0.16685392611560593
0.9340746051952152,0.06592539480478467
0.9178661423512473,0.08213385764875274
0.9109951528844973,0.08900484711550297
0.9151286332728482,0.08487136672715188
0.7800229760445607,0.21997702395543947
0.837212144838782,0.16278785516121788
0.9258712945166737,0.07412870548332605
0.866482468874422,0.13351753112557785
0.7775253226372882,0.22247467736271187
0.7611432257023956,0.23885677429760452
0.961999952859871,0.038000047140128966
0.9666614663961447,0.03333853360385537
0.9163891108912403,0.08361088910875963
0.8274571122956876,0.17254288770431236
0.7232659614086738,0.27673403859132617
0.8099985028419651,0.1900014971580349
0.868718385057041,0.1312816149429591
0.8471727730641817,0.1528272269358184
0.8664578902915188,0.13354210970848127
0.8120245932036455,0.18797540679635427
0.9103666516732468,0.0896333483267532
0.9123178301541145,0.08768216984588556
0.9778151052658293,0.02218489473417111
0.9424364401760145,0.0575635598239856
0.7976056948376717,0.20239430516232834
0.8783495453213941,0.1216504546786059
0.8753143666399683,0.12468563336003174
0.8849493406651164,0.11505065933488365
0.7181989445402179,0.2818010554597822
0.8356209688691361,0.16437903113086394
0.8998369486846468,0.10016305131535314
0.7865155581973411,0.21348444180265902
0.8372581933380209,0.1627418066619791
0.7992000293042736,0.20079997069572633
0.8165562198790116,0.1834437801209883
0.8973475390445045,0.10265246095549554
0.8972486868195738,0.1027513131804263
0.9528916414477668,0.04710835855223315
0.8517980486821646,0.14820195131783534
0.8756261751061838,0.1243738248938163
0.7921363070999841,0.20786369290001577
0.7588245605625411,0.24117543943745884
0.9048515165345438,0.09514848346545635
0.856134471779448,0.1438655282205519
0.8590735329758015,0.14092646702419853
0.8933087198886149,0.10669128011138514
0.847748079994864,0.15225192000513604
0.90751759202068,0.09248240797931993
0.8934022446408517,0.10659775535914834
0.9010157207798818,0.09898427922011821
0.9221601522436881,0.07783984775631184
0.780391597982913,0.2196084020170869
0.8729867023522785,0.1270132976477216
0.8153428106997115,0.18465718930028865
0.7872700613843752,0.21272993861562475
0.9166510185908097,0.08334898140919032
0.8745734012871895,0.12542659871281048
0.775590098045866,0.22440990195413407
0.8957115012788164,0.10428849872118362
0.9180373038281135,0.08196269617188633
0.8909710665452366,0.10902893345476347
0.8675469776248551,0.1324530223751448
0.8396146921679799,0.16038530783202026
0.7950961024406225,0.20490389755937763
0.7686043439926622,0.23139565600733789
0.8568587593689865,0.14314124063101352
0.844984905589169,0.1550150944108309
0.9424171499791331,0.05758285002086692
0.8743525803625427,0.12564741963745743
0.834028103866863,0.16597189613313698
0.8937752111881843,0.10622478881181581
0.9056447743788419,0.09435522562115817
0.8079949096087388,0.1920050903912612
0.8600800340869409,0.1399199659130589
0.8712775434332979,0.12872245656670214
0.8568186954776827,0.14318130452231737
0.7922318176441904,0.20776818235580968
0.8476363817426618,0.1523636182573382
0.9176329115647889,0.0823670884352112
0.8867093090973502,0.11329069090264979
0.8034355472924054,0.19656445270759454
0.8773014125583446,0.12269858744165531
0.9131467792710587,0.0868532207289412
0.7519065451089171,0.248093454891083
0.887997784833288,0.11200221516671209
0.876128022435902,0.12387197756409817
0.9311028619132643,0.06889713808673566
0.8494915980029379,0.15050840199706206
0.8114747884067326,0.18852521159326724
0.831352252267042,0.1686477477329581
0.829839154873518,0.170160845126482
0.7894060282862416,0.21059397171375838
0.9655453265807568,0.03445467341924323
0.9354096459081563,0.06459035409184366
0.8222620656990278,0.17773793430097232
0.8989109309888439,0.10108906901115607
0.88800151928138,0.11199848071861988
0.9104812337397465,0.08951876626025349
0.9653379823695696,0.03466201763043052
0.8191898872798191,0.18081011272018088
0.8354319669820451,0.1645680330179549
0.8487882223147977,0.15121177768520233
0.926258828729376,0.07374117127062385
0.9362484802461379,0.06375151975386209
0.8635129107126593,0.13648708928734063
0.9366630599900854,0.06333694000991474
