Column1,Column2
0.858136959588729,0.14186304041127096
0.905244437369759,0.09475556263024107
0.930413339433474,0.06958666056652592
0.8072236684907343,0.1927763315092656
0.7482429312640149,0.25175706873598525
0.7396290072821715,0.2603709927178285
0.7665227045420052,0.23347729545799487
0.9138779898364331,0.08612201016356683
0.8763626275640246,0.12363737243597546
0.9134708155220813,0.0865291844779188
0.8105218985909336,0.18947810140906646
0.8669828795812619,0.1330171204187381
0.8460197677135307,0.1539802322864694
0.7949105089700799,0.20508949102992022
0.7825511860001756,0.21744881399982435
0.9094933288739576,0.09050667112604237
0.7659680655985466,0.2340319344014535
0.9384584117571249,0.06154158824287508
0.901043318351187,0.09895668164881291
0.9037518574395003,0.09624814256049989
0.8858168986715944,0.11418310132840565
0.9310908986430891,0.06890910135691077
0.7795050005380622,0.22049499946193782
0.9221679019318046,0.07783209806819555
0.8669190272989812,0.13308097270101896
0.855822542094936,0.14417745790506412
0.934269797329678,0.06573020267032195
0.8720844108404195,0.1279155891595805
0.9068949074155238,0.09310509258447609
0.9195096291430445,0.08049037085695583
0.933841080898499,0.06615891910150097
0.8974467182151985,0.10255328178480164
0.847349813540412,0.15265018645958814
0.8779623992554966,0.12203760074450352
0.8369080227360896,0.16309197726391034
0.8939533516969893,0.10604664830301087
0.9320438498566841,0.06795615014331596
0.8371804853428251,0.16281951465717479
0.8696537957538121,0.130346204246188
0.8776576430927646,0.12234235690723537
0.7927542699157422,0.20724573008425776
0.8931985572767757,0.10680144272322437
0.9332320636621249,0.06676793633787541
0.8802834629460999,0.11971653705390009
0.8540591496799413,0.14594085032005874
0.8227231618926242,0.17727683810737568
0.8393093819292804,0.16069061807071955
0.9297895055913188,0.07021049440868138
0.7906485833721816,0.2093514166278184
0.7826502062589037,0.2173497937410965
0.8204954210847614,0.17950457891523863
0.7988119346698709,0.2011880653301292
0.8125263710055426,0.18747362899445733
0.930618411956908,0.06938158804309218
0.7452275015412777,0.2547724984587223
0.8587419774602987,0.14125802253970135
0.8406596676263176,0.15934033237368234
0.7440316682775718,0.2559683317224283
0.7494213015592072,0.2505786984407929
0.9003247351526278,0.09967526484737231
0.8751646299327491,0.12483537006725091
0.886779009639652,0.1132209903603479
0.9050649222768068,0.09493507772319315
0.9017014508835265,0.09829854911647341
0.7606016856173269,0.23939831438267328
0.9406671372452396,0.059332862754760324
0.8297316931326348,0.17026830686736527
0.9092302136826651,0.09076978631733493
0.8535849872859783,0.1464150127140217
0.9021417917454847,0.09785820825451531
0.8364945278766558,0.16350547212334438
0.7774086021386731,0.22259139786132695
0.7461333391548901,0.25386666084510995
0.879854404311319,0.12014559568868109
0.8752647621964639,0.12473523780353594
0.8667434786575589,0.13325652134244115
0.9062683390250474,0.09373166097495256
0.8830737847351878,0.11692621526481228
0.9465571556316673,0.053442844368333096
0.8198345381965231,0.18016546180347698
0.8960198996678074,0.10398010033219275
0.8225169956843003,0.17748300431569977
0.865707798251722,0.13429220174827805
0.7764189411659029,0.22358105883409715
0.8113663775849873,0.18863362241501264
0.863891338628937,0.13610866137106312
0.8769996359229376,0.12300036407706243
0.8813870113973262,0.11861298860267393
0.8152196508839048,0.18478034911609525
0.8661810482982174,0.13381895170178262
0.8632511504429164,0.13674884955708355
0.8416350409926293,0.15836495900737066
0.7934297124227728,0.20657028757722717
0.840909687559694,0.159090312440306
0.8599298629834617,0.1400701370165382
0.7753123520373698,0.2246876479626303
0.7863897099059257,0.213610290094074
0.9015604592089398,0.09843954079106025
0.7954355867963265,0.20456441320367347
0.9369242100403234,0.06307578995967651
0.8580412766094603,0.14195872339053972
0.8022285838068626,0.19777141619313748
0.8261372286098905,0.17386277139010944
0.8605291695610768,0.1394708304389231
0.9001531241023865,0.0998468758976135
0.8297938149142182,0.17020618508578175
0.9040829508776888,0.09591704912231132
0.9375318705449494,0.06246812945505078
0.9044898820852348,0.09551011791476506
0.8604862156285741,0.1395137843714259
0.7741801613780277,0.22581983862197225
0.8556189697171577,0.14438103028284233
0.7360604557713236,0.26393954422867605
0.7505530913516487,0.2494469086483513
0.7411667089048483,0.25883329109515174
0.8310736445709044,0.16892635542909565
0.9160542365628428,0.08394576343715729
0.8632417743468517,0.1367582256531484
0.8236531421764061,0.1763468578235941
0.7435783632345936,0.25642163676540647
0.8377840225125941,0.162215977487406
0.8295390762087331,0.17046092379126687
0.8020258983583024,0.19797410164169763
0.8409657347370703,0.15903426526292977
0.9219626763708484,0.07803732362915157
0.7954484313774294,0.20455156862257076
0.9244715885620698,0.07552841143793017
0.7965345088266451,0.2034654911733548
0.934577904372622,0.06542209562737802
0.8545675233717648,0.1454324766282353
0.921377966856268,0.07862203314373195
0.8532099634853206,0.14679003651467928
0.913632789169721,0.0863672108302789
0.9306198251448216,0.0693801748551785
0.8731956470637481,0.12680435293625172
0.8217124992876368,0.17828750071236324
0.8912175116719897,0.10878248832801024
0.9183060595631473,0.08169394043685277
0.8490780183056744,0.1509219816943255
0.8728529588189704,0.12714704118102976
0.7436769362526946,0.2563230637473052
0.7835171269406379,0.21648287305936217
0.9319242290749428,0.06807577092505723
0.9375657583527334,0.0624342416472668
0.8702033214501222,0.12979667854987778
0.8369775473816085,0.16302245261839152
0.8991234481905852,0.10087655180941493
0.8706196623802989,0.12938033761970122
0.8237445040547827,0.17625549594521728
0.8450276443173639,0.1549723556826362
0.9179644598677567,0.08203554013224316
0.9410867908341392,0.058913209165861055
0.8345035807317231,0.1654964192682769
0.8718316150525887,0.12816838494741128
0.8885744021273195,0.11142559787268051
0.865428848420257,0.13457115157974298
0.832266875233012,0.16773312476698793
0.7781729881902065,0.22182701180979356
0.8758670662931728,0.12413293370682706
0.7834493549212386,0.21655064507876148
0.9187993043450552,0.0812006956549448
0.7981865521711502,0.20181344782884975
0.8070573225810477,0.19294267741895232
0.8234594295835349,0.17654057041646495
0.8675983908436276,0.1324016091563725
0.9013585199687053,0.0986414800312948
0.8919261959980551,0.1080738040019448
0.9249961607614037,0.07500383923859624
0.9087430839842834,0.09125691601571656
0.9253461428657398,0.07465385713426034
0.8305852592194238,0.16941474078057608
0.7821290806752833,0.2178709193247166
0.9227292736432631,0.07727072635673685
0.9406690188447191,0.05933098115528093
0.9458322699878519,0.054167730012148134
0.7781764380153354,0.22182356198466463
0.9117973210173617,0.08820267898263835
0.8988044558559423,0.10119554414405774
0.8383477133727661,0.16165228662723385
0.8021043714806221,0.19789562851937798
0.9039988483298556,0.09600115167014432
0.8952787822928675,0.10472121770713244
0.8398508787148011,0.16014912128519884
0.8624342060956405,0.13756579390435947
0.8998782891911443,0.10012171080885587
0.8615100136514486,0.13848998634855128
0.8252033962081758,0.1747966037918241
0.8120068776802397,0.1879931223197603
0.9108147960436265,0.08918520395637364
0.8885839056860808,0.11141609431391919
0.8123825139192318,0.18761748608076817
0.8827750371823403,0.11722496281765978
0.8198962795021013,0.18010372049789877
0.9358400257930549,0.06415997420694504
0.878249819286621,0.121750180713379
0.8429338984962661,0.15706610150373376
0.7361109518861101,0.2638890481138899
0.7769914727664624,0.22300852723353767
0.8850409376813235,0.1149590623186766
0.8197358050429491,0.180264194957051
0.7806863028145701,0.21931369718542992
0.7932823654327086,0.20671763456729142
0.8716035717720351,0.1283964282279649
0.9082192536442115,0.09178074635578853
0.8660613400857325,0.1339386599142674
0.9253681267325079,0.07463187326749207
0.8880584902150903,0.11194150978490987
0.8050606744047488,0.19493932559525126
0.9181008079154216,0.08189919208457852
0.9085358755730996,0.09146412442690043
0.8121065376963388,0.18789346230366125
0.9325573702590255,0.06744262974097474
0.8948560428473603,0.10514395715263977
0.9082612634836086,0.09173873651639128
0.7610542626791199,0.23894573732088015
0.8333107513542203,0.16668924864577966
0.906678263604976,0.09332173639502393
0.8968749901130803,0.10312500988691979
0.8854488781918654,0.1145511218081346
0.8651265461933226,0.13487345380667745
0.894389554956641,0.10561044504335897
0.9221689807940742,0.077831019205926
0.7452648118001453,0.2547351881998549
0.830329331238328,0.16967066876167203
0.7937174691285924,0.20628253087140763
0.9028199990216118,0.0971800009783882
0.8396191054037302,0.16038089459626986
0.8377686135737746,0.1622313864262251
0.867990958063333,0.13200904193666693
0.8419660623090446,0.15803393769095536
0.7693001155016622,0.23069988449833786
0.9154464949704563,0.08455350502954381
0.9249580907076457,0.07504190929235431
0.9466477751029647,0.05335222489703522
0.8948195782172377,0.1051804217827621
0.7975002871666019,0.20249971283339813
0.8561189231280479,0.14388107687195212
0.8182155356297562,0.18178446437024393
0.8266215725181157,0.17337842748188417
0.8687815116308901,0.13121848836910996
0.8684421257929967,0.13155787420700332
0.923288812567592,0.07671118743240819
0.8189230671132588,0.1810769328867412
0.8535092034956664,0.14649079650433372
0.8594142195412359,0.1405857804587642
0.8834670943678355,0.11653290563216447
0.9070199592190573,0.09298004078094278
0.7891847905950732,0.21081520940492682
0.7855165407056378,0.2144834592943621
0.8466311275063426,0.15336887249365744
0.7475626316039067,0.2524373683960933
0.7672217873024342,0.23277821269756582
0.7845867651460625,0.21541323485393765
0.7591802079872818,0.24081979201271816
0.8133296283112145,0.18667037168878547
0.8424523617904678,0.1575476382095322
0.8145413908005994,0.18545860919940058
0.8618591346891247,0.13814086531087538
0.910596920240868,0.08940307975913193
0.8881248035185525,0.11187519648144759
0.8931800014531204,0.10681999854687961
0.8679659464859982,0.13203405351400174
0.806585438482527,0.19341456151747322
0.9459206554110711,0.05407934458892886
0.8574173761164592,0.14258262388354073
0.8497241000106613,0.1502758999893388
0.9302509843398131,0.06974901566018676
0.9104177489362809,0.08958225106371899
0.8504449436981886,0.14955505630181146
0.8980323482467554,0.10196765175324463
0.7183924435705341,0.28160755642946594
0.8881251851038511,0.11187481489614895
0.9093720011734583,0.09062799882654175
0.9180059872489192,0.08199401275108069
0.89022901546298,0.10977098453701996
0.9071937212071502,0.09280627879284978
0.8265097447666804,0.1734902552333195
0.7895285624236552,0.2104714375763448
0.9751807873816835,0.024819212618316454
0.8601202002624936,0.1398797997375064
0.8526006256438666,0.14739937435613332
0.7448032757399627,0.2551967242600373
0.8231045613241544,0.17689543867584562
0.8987568357159109,0.1012431642840891
0.8736705436439725,0.12632945635602766
0.9273877756753145,0.07261222432468553
0.8531141838376879,0.14688581616231208
0.8966962860758301,0.10330371392416997
0.783361424903958,0.21663857509604192
0.8024536589589303,0.19754634104106963
0.9595162763464274,0.040483723653572674
0.901367980307984,0.09863201969201595
0.814233339943481,0.18576666005651896
0.7791152643032483,0.22088473569675168
0.8556240972197185,0.14437590278028142
0.7917002397539729,0.2082997602460271
0.8281142735542831,0.17188572644571695
0.9074753926700747,0.09252460732992537
0.8948151618429906,0.10518483815700953
0.8519321691542255,0.14806783084577435
0.9026307203014313,0.09736927969856876
0.9068013984211889,0.09319860157881132
0.8537350319946186,0.14626496800538147
0.7807754714050444,0.2192245285949556
0.9176506067966818,0.08234939320331836
0.869037391012438,0.13096260898756196
0.7727157979586737,0.22728420204132627
0.7782677109939182,0.2217322890060818
0.7260282182671618,0.2739717817328383
0.8232805767110551,0.1767194232889449
0.925544871109574,0.07445512889042617
0.9485518662180421,0.05144813378195787
0.9124493799205426,0.08755062007945731
0.7843536442295258,0.21564635577047422
0.905055343144679,0.09494465685532112
0.8978807605194544,0.10211923948054558
0.8873249912454785,0.11267500875452151
0.7668892252287128,0.23311077477128717
0.9417217800617914,0.05827821993820861
0.8163236560210654,0.1836763439789345
0.825136256367146,0.174863743632854
0.9506634002411315,0.0493365997588686
0.8468802927055812,0.15311970729441887
0.7608685306868656,0.23913146931313428
0.8501070168930969,0.14989298310690305
0.9196402489667544,0.08035975103324548
0.8930419517735443,0.10695804822645566
0.8271377382744971,0.17286226172550284
0.9423336099589713,0.05766639004102879
0.9050384207068187,0.09496157929318128
0.8182993203417374,0.18170067965826267
0.8686532743643547,0.1313467256356453
0.8609172573025876,0.1390827426974124
0.7687780523506981,0.23122194764930185
0.9083308251372469,0.0916691748627529
0.9091089155477059,0.09089108445229427
0.910567828418369,0.08943217158163096
0.8126380142112073,0.18736198578879285
0.8132320603325544,0.18676793966744568
0.7928790699191633,0.20712093008083662
0.8596802063497855,0.14031979365021457
0.8595052951707727,0.14049470482922738
0.8872030674158217,0.11279693258417822
0.8690900876018607,0.13090991239813943
0.8261388789179918,0.17386112108200813
0.9478048404027944,0.05219515959720559
0.8558855968414871,0.14411440315851273
0.8914375606085664,0.10856243939143366
0.812002232580751,0.18799776741924906
0.7495535692215815,0.25044643077841855
0.8030317837564073,0.19696821624359293
0.753421529437184,0.24657847056281612
0.7608159854206119,0.23918401457938818
0.8911174543577011,0.10888254564229881
0.8782599165507707,0.12174008344922942
0.7618508752401602,0.23814912475983968
0.9054786700249727,0.09452132997502732
0.9336488540540683,0.06635114594593193
0.9092858255805453,0.09071417441945476
0.929728195381062,0.07027180461893798
0.8468626066373822,0.153137393362618
0.964973331270814,0.035026668729186
0.8913528383414308,0.10864716165856926
0.8206045596789766,0.17939544032102336
0.8931661425934257,0.10683385740657426
0.9417343293961757,0.058265670603824204
0.8782270380325934,0.12177296196740671
0.7985879869732013,0.20141201302679873
0.8998736224863422,0.1001263775136578
0.8932078640044121,0.10679213599558791
0.9423523177231665,0.05764768227683367
0.7743830703843041,0.22561692961569588
0.7578596070372835,0.2421403929627165
0.8471096175708861,0.15289038242911374
0.939772754047622,0.06022724595237793
0.8474190769022124,0.1525809230977875
0.739599078549258,0.2604009214507422
0.7448466485359398,0.25515335146406004
0.8126133236789183,0.18738667632108205
0.8585070352966483,0.1414929647033519
0.9356186431703154,0.06438135682968474
0.7837028098314077,0.21629719016859214
