Column1,Column2
0.8179064469392937,0.18209355306070638
0.7471459540308523,0.25285404596914773
0.8281372043349244,0.17186279566507548
0.8364930739752646,0.1635069260247353
0.7580935831719405,0.24190641682805944
0.787598136699744,0.21240186330025612
0.8001150513617667,0.19988494863823333
0.8461652362662545,0.15383476373374544
0.7906919549639646,0.20930804503603537
0.8376494475525778,0.16235055244742225
0.8565464466714889,0.14345355332851106
0.8291893265405372,0.17081067345946288
0.8128703668178313,0.1871296331821686
0.7810356034526477,0.21896439654735234
0.8237091375456356,0.17629086245436446
0.8227132017942514,0.1772867982057488
0.7582171315551641,0.24178286844483596
0.7963228672890967,0.20367713271090318
0.8157242264386702,0.18427577356133001
0.7750660710071823,0.22493392899281772
0.8761445509219179,0.12385544907808206
0.8087657050828219,0.19123429491717822
0.8134670284979688,0.18653297150203116
0.8339105825118037,0.16608941748819628
0.8265400128023535,0.17345998719764663
0.8403930287995177,0.1596069712004823
0.7745317142551399,0.22546828574485997
0.7661997167437828,0.23380028325621713
0.7708542529239515,0.22914574707604846
0.8065581908901811,0.19344180910981873
0.7810359989013482,0.21896400109865183
0.8213363941284756,0.17866360587152436
0.7668114217974732,0.23318857820252678
0.8063810192750971,0.19361898072490297
0.8472780446519457,0.15272195534805438
0.8339085377837854,0.16609146221621474
0.7905901317282064,0.20940986827179367
0.7907922419806928,0.20920775801930724
0.8178521704037834,0.18214782959621656
0.7771372072595523,0.22286279274044776
0.8021223235774467,0.1978776764225533
0.7748810543769054,0.22511894562309473
0.8095787283854174,0.19042127161458244
0.7588228298693912,0.24117717013060883
0.8354256025098193,0.16457439749018066
0.8069273193590563,0.19307268064094382
0.8274646802887919,0.17253531971120795
0.8609438783642194,0.13905612163578068
0.8023715089223648,0.1976284910776352
0.8371417188567792,0.16285828114322073
0.8046386282403155,0.19536137175968438
0.7638336455080403,0.23616635449195963
0.7462314458983668,0.2537685541016333
0.772818860962167,0.22718113903783296
0.7645631613937345,0.2354368386062655
0.8272509779239823,0.17274902207601767
0.7949453066455971,0.20505469335440288
0.8016492898445452,0.19835071015545455
0.7720028795870335,0.2279971204129666
0.8709778637279628,0.12902213627203712
0.779180265595595,0.22081973440440503
0.8087652547768428,0.19123474522315725
0.7774922121070118,0.22250778789298847
0.8416795138550698,0.1583204861449302
0.7960615987406066,0.20393840125939344
0.8863479030366823,0.11365209696331785
0.800021700603494,0.19997829939650594
0.8709649731568833,0.1290350268431168
0.8228711850443452,0.1771288149556548
0.7534882757923664,0.24651172420763348
0.8169338689913518,0.1830661310086482
0.8341732176687922,0.16582678233120793
0.783089862579705,0.21691013742029494
0.8379468825230932,0.16205311747690687
0.7916481303379287,0.20835186966207123
0.7672891291440356,0.2327108708559645
0.8048131133898868,0.1951868866101132
0.7853906812228746,0.2146093187771255
0.7788696807902993,0.22113031920970072
0.7372336308498703,0.2627663691501298
0.8324126582119459,0.1675873417880541
0.7901582062602638,0.20984179373973616
0.832139732557264,0.167860267442736
0.8041946966202947,0.1958053033797053
0.8290544054687545,0.17094559453124555
0.821739624099205,0.17826037590079516
0.8636023594249481,0.13639764057505185
0.8046180145472134,0.19538198545278668
0.7808764297199481,0.21912357028005192
0.8231216592725855,0.17687834072741448
0.8388784405396861,0.16112155946031384
0.768444152257051,0.23155584774294896
0.7921746879834423,0.2078253120165577
0.8045305163667582,0.19546948363324185
0.7626706646791588,0.2373293353208412
0.8607905750098397,0.13920942499016042
0.8397871236539809,0.1602128763460192
0.7848692098338277,0.2151307901661723
0.7880257244196388,0.21197427558036125
0.7990509877618363,0.20094901223816378
0.7957909475890713,0.20420905241092874
0.8179532928713967,0.18204670712860319
0.8472437654682966,0.15275623453170334
0.8039220974095038,0.19607790259049615
0.8087632279438682,0.1912367720561317
0.8177511890838369,0.1822488109161631
0.7950569959748158,0.20494300402518417
0.7478026790319716,0.2521973209680283
0.8621460783127501,0.13785392168724986
0.8873308385848236,0.11266916141517624
0.7916261395808333,0.20837386041916678
0.7534918873677378,0.2465081126322623
0.8176028867929583,0.1823971132070416
0.7792759082086734,0.22072409179132652
0.8087670525147603,0.19123294748523967
0.816383154338697,0.18361684566130307
0.8041421325331429,0.19585786746685702
0.836026312387693,0.16397368761230693
0.8257032989367098,0.1742967010632902
0.7797321747968492,0.22026782520315077
0.7465217492075913,0.25347825079240877
0.9007792772819754,0.09922072271802482
0.8384051286350298,0.16159487136497028
0.7774175828466955,0.22258241715330454
0.8258816068700772,0.17411839312992283
0.8466021667997436,0.15339783320025646
0.7900668213695279,0.2099331786304721
0.8306235631382451,0.1693764368617549
0.8861192729403489,0.11388072705965113
0.8218095244660004,0.1781904755339997
0.8129339264500338,0.18706607354996627
0.8887017408570916,0.11129825914290842
0.8698974819946454,0.13010251800535452
0.8367312367783111,0.1632687632216891
0.8124630421081949,0.18753695789180502
0.762057159809302,0.23794284019069828
0.8496575289862732,0.15034247101372666
0.8420660070883821,0.1579339929116178
0.8108963499997867,0.18910365000021329
0.8080126732455507,0.1919873267544492
0.8087649179933537,0.19123508200664638
0.8275730656643235,0.17242693433567644
0.787920502564833,0.2120794974351669
0.7788080500198172,0.22119194998018282
0.8088216877365099,0.19117831226349008
0.7904461991614382,0.20955380083856168
0.8895223169694102,0.11047768303058966
0.8087653178685773,0.1912346821314228
0.8541559500220696,0.1458440499779305
0.8381745703915062,0.16182542960849386
0.8181690967956751,0.18183090320432496
0.8133605183235264,0.18663948167647362
0.848722251273362,0.15127774872663802
0.770250290312613,0.229749709687387
0.7540088261815849,0.24599117381841518
0.8515567213032326,0.1484432786967674
0.8128015211040366,0.18719847889596336
0.8322753137118941,0.16772468628810588
0.8128291276540551,0.18717087234594487
0.8538929799448125,0.14610702005518744
0.8212076691727094,0.1787923308272907
0.8387193192265602,0.1612806807734399
0.8005955631379822,0.1994044368620178
0.8667520259001927,0.1332479740998073
0.7522477832907122,0.24775221670928785
0.7682787010211211,0.23172129897887905
0.7800513735339796,0.21994862646602054
0.8760237279195731,0.12397627208042705
0.8087650246878647,0.19123497531213532
0.8172336985164027,0.18276630148359732
0.792461722144757,0.20753827785524318
0.7836230986944467,0.21637690130555334
0.8087645807427896,0.1912354192572105
0.8331243283878704,0.16687567161212963
0.8363369140608444,0.16366308593915552
0.8357236871904299,0.16427631280957009
0.7852542872137497,0.21474571278625043
0.7771263386332294,0.2228736613667706
0.8087649050402443,0.19123509495975563
0.7957890049611552,0.20421099503884482
0.8447100297949541,0.15528997020504579
0.8411132135583029,0.1588867864416971
0.7834910432559501,0.21650895674404988
0.8749811177710604,0.12501888222893964
0.7893932154208415,0.21060678457915857
0.8403927161757692,0.1596072838242309
0.7715784399210335,0.22842156007896663
0.8166616086381454,0.1833383913618546
0.8714286015575907,0.1285713984424094
0.7681239106083312,0.23187608939166887
0.7905905877941908,0.2094094122058092
0.8414895625909485,0.15851043740905155
0.780386995760363,0.2196130042396371
0.8180030339592136,0.18199696604078644
0.8695448231092997,0.13045517689070038
0.8170598921355687,0.1829401078644313
0.7822514696781763,0.2177485303218238
0.7947214290851131,0.205278570914887
0.8202128565584644,0.17978714344153557
0.770238957478146,0.22976104252185398
0.8004268473998799,0.1995731526001201
0.804596172395731,0.19540382760426886
0.8173232284852012,0.1826767715147987
0.8698930998672046,0.1301069001327953
0.7841074712233251,0.21589252877667486
0.8336499998075053,0.16635000019249477
0.894348422386572,0.1056515776134281
0.8890982926157137,0.11090170738428638
0.8411163947020464,0.1588836052979536
0.7629242520710624,0.23707574792893749
0.8163866444184885,0.18361335558151157
0.7678730228081905,0.2321269771918096
0.8254405073711194,0.1745594926288806
0.8360262082367979,0.1639737917632021
0.8661935446497463,0.13380645535025365
0.8371428551752219,0.16285714482477823
0.78973515857513,0.21026484142487
0.7959964337864179,0.2040035662135821
0.7640121324783868,0.23598786752161313
0.8492140632398688,0.1507859367601311
0.778469818435838,0.221530181564162
0.8332738091115045,0.16672619088849558
0.8316115022861129,0.16838849771388714
0.8948006056351198,0.10519939436488024
0.8549381379960341,0.14506186200396587
0.8008188451219065,0.19918115487809346
0.7567260747416839,0.2432739252583163
0.8080190762395842,0.19198092376041567
0.8005545384981382,0.19944546150186176
0.8046391772004279,0.19536082279957212
0.8536963622840011,0.14630363771599894
0.7647309768810994,0.23526902311890077
0.8623629591644638,0.13763704083553618
0.818200282008066,0.1817997179919341
0.8470495387180655,0.15295046128193449
0.8520915074219536,0.14790849257804642
0.8402168342576926,0.15978316574230753
0.8662783567310584,0.1337216432689415
0.8228080316239779,0.17719196837602227
0.8087646284922565,0.19123537150774345
0.8182226789603047,0.1817773210396954
0.9116420037077385,0.0883579962922615
0.8163052357086644,0.18369476429133555
0.8323564924450778,0.16764350755492222
0.8256475228315397,0.17435247716846028
0.8590282015355525,0.14097179846444752
0.808765011969091,0.1912349880309091
0.7747116009960611,0.225288399003939
0.8181150613222545,0.1818849386777455
0.7867881100491421,0.213211889950858
0.7608378821304901,0.23916211786950994
0.7652824777803329,0.23471752221966716
0.8172336814606604,0.1827663185393396
0.858465557756155,0.14153444224384512
0.8247695613247892,0.17523043867521088
0.8227102514092537,0.1772897485907463
0.7417132286968747,0.25828677130312533
0.7874174888624166,0.2125825111375835
0.8371426173225615,0.1628573826774385
0.8133601297551675,0.18663987024483253
0.7638326329505518,0.23616736704944813
0.8679823346118193,0.13201766538818072
0.7994695230706494,0.20053047692935044
0.7944066743646131,0.20559332563538701
0.8453192780889497,0.1546807219110503
0.8529586483303572,0.14704135166964308
0.776076248103633,0.22392375189636693
0.8378224950195892,0.16217750498041084
0.7476391263800578,0.2523608736199423
0.7961302258200055,0.20386977417999452
0.8214020755315646,0.17859792446843525
0.8154036985910322,0.18459630140896782
0.7771364574275949,0.22286354257240512
0.7998721585752797,0.2001278414247202
0.7957898120570774,0.20421018794292262
0.7785591599192961,0.22144084008070386
0.7902788824443823,0.20972111755561776
0.8345605201686745,0.16543947983132545
0.8080159447225845,0.19198405527741558
0.8046175650867119,0.19538243491328813
0.7629072125356722,0.23709278746432794
0.8369584778188373,0.16304152218116266
0.8361794319583468,0.16382056804165318
0.8817691450600216,0.11823085493997842
0.7987987594158369,0.20120124058416308
0.8420671945208634,0.15793280547913666
0.784379981216771,0.215620018783229
0.7391960845489287,0.2608039154510711
0.853448076733915,0.14655192326608496
0.863234907305984,0.1367650926940159
0.8133894143844068,0.18661058561559324
0.808764907163884,0.19123509283611595
0.8131367269590974,0.18686327304090253
0.7915402712505084,0.20845972874949154
0.815258563320485,0.1847414366795151
0.8400424455512076,0.15995755444879242
0.8100012869211557,0.18999871307884436
0.8087651590380331,0.19123484096196686
0.8749790375491351,0.12502096245086497
0.7914509227708322,0.20854907722916777
0.8314826839283482,0.16851731607165177
0.8087650092835119,0.19123499071648817
0.8130430761826479,0.18695692381735207
0.8498882716478897,0.15011172835211029
0.8080240104850729,0.19197598951492723
0.8407632020023398,0.15923679799766025
0.8268383103141922,0.17316168968580786
0.7855245662179436,0.21447543378205625
0.7915572259015183,0.20844277409848175
0.7998774088561779,0.2001225911438221
0.8277289773037944,0.1722710226962057
0.842641149561519,0.15735885043848094
0.8209575361640249,0.17904246383597502
0.8425294327615086,0.1574705672384914
0.7583390238003238,0.24166097619967625
0.8165442750814639,0.183455724918536
0.8259726818400015,0.17402731815999842
0.8227892873048746,0.17721071269512548
0.8413014743197968,0.15869852568020315
0.8494699271696127,0.15053007283038758
0.8560862805507485,0.1439137194492514
0.7781594015793672,0.2218405984206328
0.7864232076420994,0.2135767923579006
0.7603840031068783,0.2396159968931217
0.7398710713674095,0.26012892863259035
0.7904470873154683,0.2095529126845317
0.817147322886713,0.182852677113287
0.8129559888040916,0.18704401119590858
0.8331246308468948,0.16687536915310514
0.7963868790638662,0.20361312093613393
0.8309799854752106,0.16902001452478943
0.7786242898746498,0.22137571012535015
0.7868592354659505,0.2131407645340494
0.8272511368662888,0.17274886313371113
0.8129987845554176,0.18700121544458234
0.7615249191748434,0.23847508082515675
0.8574834714407977,0.14251652855920216
0.831230527838881,0.16876947216111904
0.7609850643882395,0.23901493561176043
0.8230391185557057,0.1769608814442943
0.8038014009623703,0.19619859903762984
0.7959949571050088,0.20400504289499116
0.8042711568068927,0.19572884319310738
0.7955063940200156,0.20449360597998448
0.8934693481804056,0.10653065181959445
0.8717270402062068,0.12827295979379322
0.8064496198153112,0.19355038018468881
0.8809348856394773,0.1190651143605227
0.7901618732174867,0.2098381267825134
0.7544477314409818,0.24555226855901824
0.8114983514041093,0.1885016485958907
0.8040356002460914,0.19596439975390853
0.8496574747218286,0.1503425252781714
0.7636034344668349,0.23639656553316507
0.8290634795327879,0.17093652046721203
0.8224710145457694,0.17752898545423057
0.7919158764761168,0.20808412352388317
0.8163054333433504,0.18369456665664963
0.8041433366371967,0.19585666336280325
0.7724180998053776,0.2275819001946225
0.8401026239918822,0.1598973760081178
0.79982838534064,0.20017161465936
0.795388191677612,0.20461180832238815
0.8470767746809588,0.1529232253190412
0.7945765788507941,0.2054234211492057
0.743410118989731,0.256589881010269
0.7948216328393082,0.2051783671606919
0.804220868722307,0.19577913127769295
0.8144447408355617,0.18555525916443835
0.8600488978419641,0.1399511021580358
0.8087653569041429,0.19123464309585728
0.8378857192063174,0.1621142807936827
0.8313564678718193,0.1686435321281808
0.8086836225737791,0.19131637742622085
0.8352813007405715,0.16471869925942856
0.8322755916444243,0.16772440835557556
0.7497494856052278,0.25025051439477203
0.847482460299049,0.1525175397009511
0.8187633666464134,0.18123663335358675
0.7598773588976129,0.24012264110238724
0.8042217663304343,0.19577823366956573
0.8196168110898491,0.18038318891015095
0.8215353359676156,0.17846466403238434
0.8003837427319478,0.19961625726805238
0.8004723841194319,0.19952761588056803
0.8087664241228584,0.1912335758771416
