Column1,Column2
0.844134805224774,0.1558651947752258
0.5721391185305257,0.4278608814694743
0.5460852025358176,0.45391479746418245
0.7768910700185628,0.2231089299814371
0.42787851458156173,0.572121485418438
0.01003779398146631,0.9899622060185337
0.7228811854092453,0.2771188145907547
0.6813092824064885,0.3186907175935116
0.7415542517743877,0.2584457482256123
0.6623627097036685,0.33763729029633144
0.7379367866709097,0.2620632133290902
0.680777929273142,0.31922207072685815
0.6579726858275285,0.34202731417247145
0.7531500826617217,0.24684991733827835
0.7282957014600154,0.2717042985399846
0.6614236484206273,0.33857635157937305
0.7448568345975213,0.2551431654024787
0.5482702938004418,0.4517297061995584
0.7876819742827723,0.21231802571722777
0.722934438271859,0.2770655617281412
1.1102230246251565e-16,1.0
0.2725691534907126,0.7274308465092872
0.8321100006676332,0.16788999933236684
0.5339906744785781,0.4660093255214218
0.7014195227878055,0.2985804772121944
0.743916906499756,0.25608309350024433
0.6673679888676786,0.3326320111323215
0.7106819751994842,0.289318024800516
0.607597941485675,0.3924020585143249
0.417862480247334,0.5821375197526661
0.714756246706697,0.28524375329330276
0.5,0.5
0.3684496259948818,0.6315503740051182
0.7475364686746035,0.2524635313253965
0.747401628556085,0.25259837144391495
0.6404466083875497,0.3595533916124501
0.7179146497705075,0.2820853502294924
0.7254335655098922,0.2745664344901078
0.7625423399636504,0.23745766003634955
0.7838214631208592,0.21617853687914038
0.14046937694168882,0.859530623058311
0.5760469512013286,0.4239530487986713
0.649843924055834,0.35015607594416576
0.42262683244205895,0.5773731675579411
0.7560988320525482,0.24390116794745173
0.3542200477044249,0.6457799522955752
0.6873107016530746,0.31268929834692516
0.3165497439642083,0.6834502560357917
0.6946443870328731,0.30535561296712704
0.6884558934899794,0.3115441065100207
0.728811239552909,0.27118876044709095
0.7666460734692432,0.23335392653075682
0.6599617258244337,0.3400382741755662
0.6477533119056815,0.3522466880943184
0.5820991007706051,0.4179008992293949
0.7721897869967521,0.22781021300324786
0.3578292575796202,0.6421707424203797
0.6070330769088724,0.3929669230911276
0.47288727180173135,0.5271127281982687
0.5,0.5
0.5855718827327835,0.4144281172672166
0.7503721952311477,0.2496278047688523
0.6898496770386418,0.3101503229613583
0.8341492346201862,0.16585076537981383
0.7258708388125514,0.2741291611874486
0.6854298916097932,0.31457010839020677
0.6791551903013389,0.32084480969866125
0.8003252157243038,0.19967478427569624
0.7827830671162428,0.2172169328837574
0.6954604941960013,0.30453950580399874
0.8747687829521382,0.12523121704786175
0.7312945224703871,0.268705477529613
0.7594685857859952,0.24053141421400479
0.5760423012350311,0.423957698764969
0.7653136362961169,0.234686363703883
0.7402573960755487,0.25974260392445125
0.6162504422502394,0.3837495577497606
0.49906829540424336,0.5009317045957568
0.7242036638650676,0.27579633613493243
0.7099751433612849,0.290024856638715
0.7562683854303848,0.24373161456961542
0.7498204211154887,0.25017957888451114
0.790749028233397,0.20925097176660298
0.03322556785468354,0.9667744321453163
0.5194685533617377,0.4805314466382623
0.6013265273415626,0.3986734726584375
0.7177285263350007,0.2822714736649993
0.8003469412581268,0.19965305874187328
0.5,0.5
0.7242982764419944,0.2757017235580058
0.08161875913130964,0.9183812408686904
0.7230274266283673,0.27697257337163267
0.8501245344834885,0.14987546551651137
0.7438670015378648,0.25613299846213533
0.7486846725291261,0.25131532747087404
0.6302962622167576,0.3697037377832424
0.4975035510812376,0.5024964489187623
0.484486540892545,0.515513459107455
0.2882655696417845,0.7117344303582152
0.7073534506317364,0.29264654936826356
0.7655713912805187,0.23442860871948135
0.3184571019338895,0.6815428980661105
0.8219307839592518,0.17806921604074816
0.6773677947890581,0.3226322052109419
0.6111977034797873,0.3888022965202128
0.8828140195947086,0.1171859804052915
0.6710098369688311,0.32899016303116885
0.8368707247894513,0.16312927521054865
0.7586955281824903,0.24130447181750966
0.06472499547915675,0.9352750045208433
0.12632829848510468,0.8736717015148953
0.6441675007847548,0.35583249921524523
0.5822043437642359,0.4177956562357639
0.7000512948599533,0.29994870514004673
0.7404121485656854,0.2595878514343145
0.795615154198811,0.20438484580118887
0.5520838134538321,0.4479161865461679
0.7463295228848712,0.25367047711512886
0.7147275553556997,0.28527244464430024
0.6042632054433511,0.39573679455664873
0.17012975166026761,0.8298702483397326
0.7073834477135158,0.29261655228648414
0.09811565907725656,0.9018843409227434
0.5,0.5
0.7527041937647102,0.2472958062352899
0.6935450052502604,0.3064549947497398
0.4958029362558475,0.5041970637441524
0.6963293892719603,0.3036706107280396
0.5,0.5
0.9157976455598209,0.08420235444017912
0.7216516127143294,0.2783483872856706
0.6442392902960451,0.355760709703955
0.8753292202212642,0.12467077977873565
0.6360058319332605,0.36399416806673934
0.7630136674068283,0.2369863325931717
0.6304272810093255,0.3695727189906745
0.6737275763226095,0.3262724236773906
0.57714063454874,0.42285936545126
0.6646125206153922,0.33538747938460783
0.7878744030006128,0.21212559699938735
0.7269207788035459,0.27307922119645406
0.6502499324834905,0.34975006751650956
0.7366807403918632,0.263319259608137
0.7289620047867137,0.2710379952132864
0.8026491089813911,0.19735089101860892
0.7426218158958964,0.2573781841041037
0.6332084060100609,0.36679159398993905
0.7560117916059294,0.24398820839407054
0.721744193157835,0.27825580684216517
0.6136333737910343,0.38636662620896567
0.19879253165091731,0.8012074683490827
0.16686919724664767,0.8331308027533523
0.7405626121630443,0.25943738783695564
0.8198833685282375,0.1801166314717624
0.7674280887099613,0.2325719112900388
0.5,0.5
0.05526412307138133,0.9447358769286188
0.6752463708525221,0.32475362914747796
0.6131499497335252,0.3868500502664749
0.6131639853851134,0.3868360146148865
0.5,0.5
0.7255332953378464,0.2744667046621536
0.7401161001500342,0.2598838998499659
0.6963313019824409,0.3036686980175589
0.7304070531750206,0.2695929468249794
0.8036103301098015,0.19638966989019838
0.8358143947422811,0.1641856052577189
0.6150590576796006,0.3849409423203995
0.07703233727853982,0.9229676627214602
0.8130245794909128,0.1869754205090873
0.7344714777209151,0.2655285222790848
0.6593098541557595,0.3406901458442408
0.7420436779097833,0.2579563220902167
0.6505165342918778,0.34948346570812233
0.08986525045352713,0.9101347495464728
0.9246037546136474,0.07539624538635245
0.40252462342749656,0.5974753765725034
0.6401861784858116,0.35981382151418845
0.20950096908306837,0.7904990309169316
0.37906308587312515,0.6209369141268749
0.38335311032435326,0.6166468896756466
0.7061700257272229,0.2938299742727769
0.4903766743453635,0.5096233256546365
0.2893734559768753,0.7106265440231246
0.13896112427928123,0.8610388757207187
0.8011527703039025,0.1988472296960972
0.5184668012335395,0.4815331987664605
0.8108768849186608,0.18912311508133922
0.7029244860653122,0.2970755139346877
0.7239443813861668,0.27605561861383315
0.3345149929893741,0.665485007010626
0.6846525474608418,0.315347452539158
0.6446103114471013,0.35538968855289865
0.6038662925745112,0.3961337074254885
0.2519010445589536,0.7480989554410463
0.827543545302937,0.17245645469706314
0.8236662503354869,0.176333749664513
0.8013065310323346,0.19869346896766524
0.0722640846784812,0.927735915321519
0.6764523338287828,0.3235476661712171
0.768255267172783,0.231744732827217
0.34047415657208213,0.6595258434279178
0.7439135152524374,0.25608648474756246
0.6401663880712393,0.3598336119287606
0.6836938561393888,0.3163061438606111
0.12451298749163607,0.8754870125083639
0.8281701171570456,0.1718298828429545
0.6026249533252575,0.39737504667474266
0.686097120365264,0.313902879634736
0.6099060708733414,0.3900939291266586
0.5896792193657224,0.4103207806342777
0.4514971538423126,0.5485028461576874
0.16374594906766576,0.8362540509323342
0.506593186553931,0.493406813446069
0.7366852251888912,0.2633147748111087
0.8803382260013205,0.11966177399867928
0.6662482235683109,0.3337517764316893
0.6411985718555799,0.35880142814442
0.40805797839760904,0.591942021602391
0.8189730966954684,0.1810269033045317
0.7130440109476129,0.28695598905238706
0.7119081072837505,0.28809189271624935
0.643747294643902,0.35625270535609793
0.655699395439572,0.34430060456042805
0.6463223752463592,0.35367762475364084
0.5,0.5
0.6564942694001861,0.34350573059981393
0.6149896575196486,0.3850103424803514
0.7318728292112823,0.26812717078871756
0.8054694410189198,0.19453055898108032
0.6266121838989152,0.373387816101085
0.7035817341141155,0.2964182658858843
0.40800194320560984,0.5919980567943901
0.3656699137952066,0.6343300862047933
0.7253790167347582,0.27462098326524176
0.5585840157733978,0.4414159842266024
0.5,0.5
0.6690787824602134,0.33092121753978665
0.8018623713572299,0.19813762864277012
0.5103066047345599,0.4896933952654401
0.7801691369390126,0.21983086306098745
0.6940862890398016,0.3059137109601985
0.4682513605767966,0.5317486394232034
0.5,0.5
0.6782633760393026,0.3217366239606973
0.4563594772250001,0.543640522775
0.6733615980144607,0.3266384019855391
0.30884594675224064,0.6911540532477594
0.654137692563414,0.345862307436586
0.8407207910607952,0.1592792089392048
0.5399961007423986,0.4600038992576014
0.7423174091135256,0.2576825908864745
0.5548807366373892,0.4451192633626107
0.7304573317442971,0.2695426682557031
0.4300694307785249,0.5699305692214752
0.70140419019818,0.29859580980181993
0.7047699871739918,0.2952300128260081
0.7755884019231475,0.2244115980768526
0.7412992189739416,0.25870078102605837
0.6699821914360604,0.3300178085639395
0.5447679342380092,0.45523206576199093
0.4632273250755666,0.5367726749244335
0.3947586611589483,0.6052413388410517
0.6282515701367445,0.3717484298632555
0.5351909728961773,0.46480902710382266
0.6637545383353909,0.336245461664609
0.6607910700755986,0.3392089299244014
0.2541068093712978,0.7458931906287022
0.6692065984640622,0.33079340153593795
0.24698866940407327,0.7530113305959267
0.7671685147598045,0.23283148524019562
0.6107274256520236,0.3892725743479763
0.4722161033499031,0.5277838966500968
0.6327817058190702,0.36721829418092977
0.6886642867211561,0.31133571327884385
0.7485148597850099,0.2514851402149899
0.622013061009885,0.37798693899011515
0.7265769072505984,0.27342309274940163
0.6010727632355353,0.39892723676446495
0.7451368532813051,0.25486314671869503
0.5650354429755952,0.43496455702440484
0.6262304268368882,0.37376957316311166
0.753636659251711,0.24636334074828894
0.8137740529733629,0.18622594702663692
0.7106543907605629,0.289345609239437
0.5,0.5
0.5738241718232393,0.4261758281767608
0.6933746692794361,0.3066253307205638
0.6052414071859543,0.3947585928140457
0.7974663942621388,0.20253360573786133
0.8020611859748839,0.19793881402511626
0.6195964749611038,0.3804035250388962
0.2957915318669286,0.7042084681330715
0.6464994092335025,0.35350059076649754
0.5,0.5
0.7404887099353581,0.2595112900646418
0.5721341467795673,0.4278658532204328
0.5,0.5
0.7460081985938747,0.2539918014061254
0.1633841746256406,0.8366158253743595
0.3230892706650363,0.6769107293349637
0.690310584012647,0.309689415987353
0.7570760679652032,0.24292393203479676
1.3877787807814457e-16,1.0
0.5068480819530579,0.4931519180469422
0.17964632881466203,0.820353671185338
0.282393178147478,0.717606821852522
0.5836868436483497,0.4163131563516504
0.7489889475824478,0.25101105241755206
0.236305790660653,0.763694209339347
0.7979655189152938,0.20203448108470623
0.1537918483974185,0.8462081516025816
0.35042401693888087,0.6495759830611192
0.7147047708381745,0.2852952291618255
0.8153561250475322,0.18464387495246795
0.6940489519395796,0.30595104806042056
0.5,0.5
0.05741773377866828,0.9425822662213318
0.6403692133130886,0.3596307866869114
0.6738098207279661,0.3261901792720339
0.25479897182102823,0.7452010281789717
0.804031204861162,0.19596879513883805
0.5570872976840363,0.4429127023159638
0.7210909676191138,0.278909032380886
0.6874808530946735,0.3125191469053265
0.8437202934520589,0.15627970654794132
0.5932255568157282,0.4067744431842718
0.7573736518786752,0.24262634812132503
0.6363358640652961,0.36366413593470376
0.22530501573116948,0.7746949842688305
0.3780908887093385,0.6219091112906617
0.6394173626944274,0.3605826373055726
0.9196664821217513,0.08033351787824863
0.5585220643656363,0.4414779356343637
0.8209175460339853,0.17908245396601474
0.8474901753477216,0.15250982465227833
0.7388609768421587,0.2611390231578413
0.7718089404689158,0.2281910595310841
0.403218409405222,0.5967815905947781
0.7986725706022519,0.20132742939774806
0.5696078073817458,0.43039219261825434
0.766543958439403,0.23345604156059693
0.7279743171527223,0.27202568284727796
0.7205271004180206,0.27947289958197935
0.5237179410601822,0.4762820589398178
0.22470771830912095,0.775292281690879
0.6548179092417074,0.34518209075829265
0.7272205436344056,0.27277945636559436
0.2304932544987911,0.769506745501209
0.6198901522013777,0.3801098477986225
0.3431723906002456,0.6568276093997543
0.636167770865394,0.36383222913460594
0.8565907460538386,0.14340925394616158
0.527794279390329,0.4722057206096709
0.6122875870881148,0.38771241291188513
0.577841026287903,0.42215897371209704
0.7858577220755794,0.21414227792442092
0.6634676254368077,0.3365323745631921
0.6358672835543231,0.3641327164456769
0.6452424098093791,0.3547575901906211
0.6379645823404391,0.36203541765956115
0.5724602393812656,0.4275397606187343
0.14105961440498185,0.8589403855950182
0.56488624946913,0.4351137505308699
0.6397731146884812,0.36022688531151886
0.7040205511918306,0.29597944880816934
0.5950125880736903,0.40498741192630977
0.15115021571551515,0.8488497842844849
0.07169414043862413,0.9283058595613759
0.1954977943236158,0.8045022056763842
0.554615770533223,0.445384229466777
0.6653523242924275,0.33464767570757237
0.08007450542466027,0.9199254945753397
0.8644099054587359,0.13559009454126408
0.26538251004190183,0.7346174899580981
0.1598508776722184,0.8401491223277817
0.21742357226100278,0.7825764277389973
0.6017148281183421,0.3982851718816579
0.8375263085658432,0.1624736914341568
0.16766341450953748,0.8323365854904625
0.8047976799765852,0.19520232002341478
0.6905838201790837,0.3094161798209163
0.7989372890424166,0.20106271095758335
0.5,0.5
0.5907977536455149,0.40920224635448516
0.8115198685501105,0.18848013144988982
0.4546541295164904,0.5453458704835096
0.7520590016445777,0.24794099835542227
0.578858020525249,0.4211419794747509
0.6265918458530237,0.37340815414697626
0.4563549227465505,0.5436450772534495
0.2654041362738351,0.7345958637261648
0.20740485425346833,0.7925951457465316
0.8123014023909109,0.18769859760908922
0.1682785423767094,0.8317214576232906
0.8174401917188141,0.18255980828118562
0.3613602609981872,0.6386397390018128
0.6480236475389508,0.3519763524610492
0.7973138427122866,0.20268615728771325
0.752694260575419,0.24730573942458106
0.8370929204496493,0.16290707955035041
0.8989432914777894,0.10105670852221074
0.5341259403715922,0.46587405962840794
0.7058754695534283,0.29412453044657166
0.6232504369627443,0.3767495630372556
0.4415230426952952,0.5584769573047047
0.809767351990656,0.19023264800934392
0.7585337395176082,0.24146626048239175
0.7243426422876532,0.2756573577123469
0.8722812058531135,0.12771879414688647
0.3335474702204248,0.666452529779575
