Column1,Column2
0.9607814161508099,0.03921858384919023
1.0,5.551115123125783e-17
0.9999999999999999,5.551115123125783e-17
0.9821907102416524,0.01780928975834761
0.929474643549486,0.07052535645051393
0.999999999999999,9.992007221626409e-16
0.9206090839910401,0.07939091600895996
0.9496213929242502,0.05037860707574977
0.9304556708959075,0.06954432910409239
0.9487962526708434,0.05120374732915666
0.909784968384069,0.09021503161593113
1.0,0.0
0.8886883890125318,0.11131161098746846
0.953583637955658,0.046416362044341956
0.9508716921697332,0.04912830783026676
0.9421177770149148,0.05788222298508511
0.9505539713250089,0.0494460286749911
0.9640506599718307,0.03594934002816922
0.9204597691070902,0.07954023089290978
0.9471159892879751,0.05288401071202481
0.945781280604454,0.054218719395546004
0.9470795834371937,0.05292041656280618
0.913137185339888,0.08686281466011206
0.974528887271861,0.025471112728139067
0.9999999999999993,7.771561172376096e-16
0.9999999999999991,1.0269562977782698e-15
0.9379893985609953,0.062010601439004796
0.9487719241992413,0.05122807580075881
0.9343738576252205,0.06562614237477948
0.7744362353248291,0.22556376467517106
0.9416295524077016,0.0583704475922984
0.8813341186598154,0.11866588134018467
0.9470742993926834,0.052925700607316564
1.0,2.7755575615628914e-17
0.8607142047661223,0.13928579523387777
0.9084640059573511,0.09153599404264887
0.9561936443811853,0.043806355618814824
0.9218557502870207,0.07814424971297936
0.9465975408547279,0.05340245914527214
0.9034970146426488,0.09650298535735126
0.9248485211148407,0.07515147888515927
0.9484037092113932,0.05159629078860668
0.9412526265878192,0.0587473734121807
0.9536701531028324,0.04632984689716761
0.9767614815359231,0.023238518464076804
0.9292557568652002,0.07074424313479986
0.8956489026028874,0.1043510973971124
0.94186909394633,0.0581309060536701
0.9237117816294739,0.0762882183705261
0.9141872399183565,0.08581276008164349
0.94685162436592,0.05314837563408007
0.9999999999999999,1.3877787807814457e-16
0.9591373183272867,0.04086268167271327
0.9456466649820645,0.054353335017935496
0.9152060938379477,0.0847939061620522
1.0,0.0
0.9476411377839776,0.05235886221602236
0.9344760407753949,0.06552395922460488
0.9420050343106813,0.057994965689318806
0.9516472469478133,0.04835275305218661
1.0,0.0
0.9253133483449757,0.07468665165502436
0.8592921624245278,0.14070783757547223
0.8940174607057906,0.10598253929420942
0.9703293539665147,0.0296706460334854
0.932601939646692,0.06739806035330788
0.9616711796020854,0.03832882039791454
0.9263787988562345,0.07362120114376555
0.9668893998176207,0.033110600182379386
0.9414019660148566,0.0585980339851434
0.9457550971132301,0.05424490288676989
0.9386668648530087,0.06133313514699127
0.9460586630565802,0.05394133694341988
0.9213593558299522,0.07864064417004779
0.9600697546253698,0.039930245374630184
0.9554987013975772,0.04450129860242291
1.0,0.0
0.9568428185372959,0.04315718146270437
1.0,0.0
0.9401112056833617,0.05988879431663833
0.9401781317710328,0.05982186822896723
0.9302010494559958,0.06979895054400428
0.9133310220053367,0.0866689779946633
0.9743755793761529,0.0256244206238472
0.8925406569674256,0.10745934303257451
1.0,0.0
0.9662553687073675,0.033744631292632506
0.9706689106365972,0.0293310893634028
0.9537047576555177,0.04629524234448219
0.9437716557307995,0.05622834426920059
0.8927080462702618,0.10729195372973824
0.9348143254771145,0.06518567452288551
0.9319514500202493,0.06804854997975081
0.8706929940554494,0.12930700594455055
0.9563060376268362,0.043693962373163836
1.0,0.0
1.0,2.7755575615628914e-17
0.9566171269708449,0.043382873029155056
0.89986643201042,0.10013356798957992
0.9663859076758899,0.03361409232411019
0.9552936395233023,0.04470636047669759
0.9461094572925394,0.053890542707460645
1.0,0.0
0.9440571087296854,0.05594289127031459
0.9672817602387427,0.03271823976125738
0.9359022743531131,0.06409772564688694
0.9236837751079838,0.0763162248920161
0.9025061687972223,0.09749383120277753
0.9473856766784247,0.052614323321575285
0.9333368002161756,0.06666319978382447
0.93812852423669,0.06187147576331006
0.8467650118006194,0.15323498819938053
0.9524129359956308,0.04758706400436928
0.9536918878070895,0.04630811219291044
0.9685938428026594,0.03140615719734057
0.9192211186620723,0.0807788813379277
0.80720805835744,0.1927919416425599
0.8927537315667663,0.10724626843323382
0.9618030473465676,0.038196952653432384
0.932324249376291,0.067675750623709
0.822098210446548,0.17790178955345193
1.0,0.0
0.9523875822887036,0.04761241771129645
0.948391625480181,0.0516083745198191
0.9328679559621743,0.06713204403782565
0.8676054055718314,0.13239459442816864
0.939419170178237,0.060580829821763056
0.9295227399005316,0.07047726009946842
0.9329196649042437,0.06708033509575634
0.9586605130115591,0.04133948698844089
0.9302141297235351,0.06978587027646457
0.9210679495938893,0.07893205040611073
0.9270877185189265,0.07291228148107357
0.9598787953773525,0.04012120462264753
0.9516969134503405,0.04830308654965931
0.9424080093330066,0.05759199066699328
0.9374569353236293,0.06254306467637082
0.9064883046236664,0.0935116953763335
0.9431578177702976,0.056842182229702436
0.9463071729247516,0.05369282707524822
0.9441747329422752,0.05582526705772483
0.936235623838079,0.06376437616192088
0.9659784970802532,0.034021502919746774
0.9268496506457631,0.07315034935423692
0.9329271911069417,0.06707280889305829
0.9999999999999999,0.0
0.9371496639727,0.06285033602729997
0.9329264282116239,0.06707357178837617
0.9587138752948976,0.0412861247051024
0.9457797952216962,0.05422020477830378
0.9210527850591548,0.0789472149408452
0.9287795846877144,0.07122041531228583
0.9222842431991827,0.07771575680081745
0.9237017478610381,0.07629825213896187
0.9494597573654101,0.05054024263458995
0.9247349741905347,0.07526502580946529
0.9503407802337015,0.04965921976629839
1.0,0.0
0.932601931651804,0.06739806834819595
0.9574928480398516,0.04250715196014848
1.0,0.0
0.941839109381715,0.05816089061828495
1.0,0.0
1.0,5.551115123125783e-17
0.9503193489799444,0.04968065102005563
0.938385842889905,0.06161415711009512
0.9350748367640366,0.06492516323596362
0.8706136153316235,0.12938638466837646
1.0,8.326672684688674e-17
0.9332499414717574,0.06675005852824255
0.9999999999999998,2.636779683484747e-16
0.9277648112363239,0.07223518876367602
0.9166324896168668,0.08336751038313316
0.9541941942560518,0.04580580574394837
0.8760729916590783,0.1239270083409217
0.9043800537224569,0.09561994627754314
1.0,0.0
0.9567006994553915,0.04329930054460859
0.9384676984652686,0.06153230153473141
0.9154495196333489,0.08455048036665126
1.0,0.0
0.9070773863615674,0.09292261363843261
0.911433818620853,0.08856618137914693
0.9250379507763076,0.07496204922369243
0.9579014018527053,0.042098598147294705
0.9206259428333741,0.07937405716662596
0.894148393390556,0.10585160660944413
0.8586647385228502,0.14133526147714984
0.9270644184300596,0.07293558156994048
0.9751164046063436,0.02488359539365644
0.9374060622150281,0.0625939377849719
1.0,0.0
0.9251408824230385,0.07485911757696159
0.9339380557562085,0.0660619442437916
0.9278446528708582,0.07215534712914191
0.9282915441846031,0.0717084558153969
0.9526381572677263,0.0473618427322737
0.9307755511777767,0.0692244488222235
0.9582224390643906,0.04177756093560938
1.0,0.0
0.9233912750746225,0.07660872492537746
0.9333299934154684,0.0666700065845315
0.9414017394266398,0.058598260573360185
0.8816203423020065,0.11837965769799358
0.9003487643531398,0.09965123564686035
0.9335326795152276,0.0664673204847725
0.9999999999999999,2.498001805406602e-16
0.8476163475547035,0.15238365244529659
0.9294096906855096,0.07059030931449026
0.9544442018262961,0.04555579817370389
0.9554971244455503,0.04450287555444967
1.0,0.0
0.9435191060054579,0.05648089399454216
0.95123275029524,0.048767249704760054
0.9248837343268808,0.07511626567311924
1.0,0.0
0.9495235898626487,0.05047641013735145
0.8831133242186212,0.11688667578137875
0.9531351019028815,0.046864898097118544
0.9602291119457212,0.039770888054278655
0.8851967790593932,0.11480322094060695
1.0,0.0
0.939618150686907,0.060381849313092976
0.9274178441246924,0.07258215587530759
0.9490773406946562,0.050922659305343815
0.9458982146125772,0.05410178538742298
0.9319265390026451,0.06807346099735484
0.9631440647103662,0.03685593528963388
0.9299348037838691,0.070065196216131
0.8782995177744924,0.12170048222550767
0.963881404723212,0.0361185952767878
0.9278093023301385,0.07219069766986155
0.9323412660409338,0.06765873395906631
0.922439737330186,0.07756026266981393
0.9345730212536799,0.06542697874632
0.9999999999999999,1.942890293094024e-16
0.9403880442779472,0.059611955722052766
0.8952814003889404,0.1047185996110596
0.9589166664517885,0.04108333354821158
0.8816137469358756,0.1183862530641245
0.9240036436131189,0.07599635638688089
1.0,0.0
0.9283291435165227,0.07167085648347717
0.969040197944469,0.030959802055531057
0.9426902715376433,0.05730972846235653
0.9411361278901175,0.058863872109882566
0.8864390947760294,0.11356090522397054
0.866964777149832,0.1330352228501679
0.9179889774693516,0.08201102253064856
0.9401117245656282,0.059888275434371946
0.9022072805346902,0.09779271946530975
0.9033908318011419,0.09660916819885812
1.0,0.0
0.9118631134676122,0.08813688653238788
1.0,0.0
0.9522644157073886,0.04773558429261138
1.0,0.0
1.0,0.0
0.9465282845829746,0.05347171541702552
0.9451575617932854,0.05484243820671471
0.9397472598712595,0.060252740128740385
0.9436570905502941,0.05634290944970597
0.954831901474557,0.045168098525443186
0.9411711730344452,0.0588288269655548
0.9582212970362285,0.041778702963771557
0.9460083812313472,0.05399161876865284
0.9999999999999991,9.992007221626409e-16
0.9726371855868154,0.02736281441318465
0.9604330363683462,0.039566963631653844
0.943314871863146,0.05668512813685411
0.9370158707627158,0.06298412923728439
0.9429683045175771,0.057031695482422824
0.9247447805012805,0.07525521949871947
0.9600499640746556,0.039950035925344345
0.951452253993654,0.04854774600634622
0.9482206186839808,0.051779381316019515
0.9314767191225303,0.06852328087746974
0.9306743116526104,0.0693256883473895
0.9189057069361828,0.08109429306381717
1.0,0.0
0.9428571163785494,0.05714288362145062
0.9103466174923146,0.08965338250768554
0.8726668596130054,0.12733314038699475
0.9652146642050342,0.034785335794965795
0.9349279227535491,0.06507207724645082
0.9428561661963233,0.05714383380367673
0.8597683852652385,0.14023161473476156
0.9406414931433205,0.05935850685667965
0.9487733876870178,0.051226612312982256
0.9440854284872011,0.05591457151279892
0.9297343437529675,0.07026565624703252
0.9428434429429233,0.05715655705707698
1.0,0.0
0.9528675645884788,0.047132435411521116
0.9195836732510994,0.08041632674890074
0.9351186140776729,0.06488138592232719
0.9413898948389248,0.05861010516107545
0.9401114817605974,0.059888518239402534
0.9222997525616932,0.07770024743830675
0.9355950613230455,0.06440493867695438
0.9999999999999998,2.220446049250313e-16
0.9329184196210014,0.06708158037899858
0.9466284568875459,0.05337154311245396
0.9092152660392985,0.09078473396070144
0.9637040088538039,0.03629599114619604
0.929435579578997,0.07056442042100296
0.9441034602211492,0.05589653977885088
0.9223263546818469,0.07767364531815296
0.9576873012568851,0.04231269874311518
1.0,8.326672684688674e-17
0.9399646039211105,0.060035396078889525
0.9460503956372207,0.05394960436277928
0.8921382263003096,0.10786177369969051
0.9622418365459514,0.037758163454048574
0.9362376419753642,0.06376235802463581
0.9386693565610658,0.06133064343893428
0.9554916614321147,0.04450833856788537
0.9352338002248222,0.06476619977517786
0.9434263045900434,0.05657369540995653
0.9150959115614948,0.08490408843850526
0.9479923619485602,0.052007638051439924
0.9158239575569324,0.08417604244306766
0.8467904465551864,0.15320955344481357
0.9389710592691702,0.061028940730829866
0.9432920122908964,0.05670798770910363
0.89624177648034,0.10375822351966013
0.9198998004890365,0.08010019951096363
1.0,0.0
0.9260295683839319,0.07397043161606805
0.9602289733523035,0.039771026647696474
1.0,0.0
0.9386710021049742,0.06132899789502583
0.9288012182342626,0.07119878176573725
0.9463801418198677,0.053619858180132186
0.9455656084595837,0.05443439154041624
0.9423809062337969,0.0576190937662032
0.9430393282477126,0.05696067175228746
0.9275967419523427,0.07240325804765732
0.9692239104146356,0.030776089585364298
0.8487105857790286,0.15128941422097145
0.9682961354386104,0.03170386456138956
0.9297342979420434,0.07026570205795665
0.9160879231009526,0.08391207689904752
0.9464373819742347,0.05356261802576536
1.0,0.0
0.9796333120183639,0.02036668798163616
0.9187758809912455,0.08122411900875448
0.9633487441255838,0.0366512558744163
0.9491155297806163,0.050884470219383804
0.9435169783504412,0.05648302164955872
0.9999999999999994,5.551115123125783e-16
0.9566166142453333,0.04338338575466672
0.9450949486225287,0.05490505137747147
0.9478438530061337,0.05215614699386636
0.9184604435135293,0.08153955648647064
1.0,2.7755575615628914e-17
0.958723436264668,0.04127656373533185
0.9999999999999997,3.0531133177191805e-16
0.9291008746715467,0.07089912532845302
0.8929177253873696,0.10708227461263027
0.8825358510887593,0.11746414891124085
0.9371758496573132,0.06282415034268683
0.938466904060504,0.06153309593949622
0.9084457581491084,0.09155424185089156
0.9729651484914519,0.027034851508548164
0.9168903063404611,0.08310969365953896
0.9312449599274435,0.06875504007255649
1.0,5.551115123125783e-17
0.9640478037112314,0.03595219628876853
0.9479298881800576,0.05207011181994231
0.9302007292534402,0.06979927074655966
0.9133793222641615,0.08662067773583852
0.9184602157753513,0.08153978422464865
0.9504000719623045,0.0495999280376954
0.9339990309965938,0.06600096900340639
0.9520017144394948,0.047998285560505304
0.9416281351655981,0.05837186483440187
0.9398076180173428,0.060192381982657056
0.9306793168874968,0.0693206831125033
0.9465895450225339,0.05341045497746617
0.943245514120062,0.056754485879938144
0.8942053457710465,0.10579465422895347
0.9484407783835741,0.051559221616426044
0.866498792333074,0.13350120766692597
0.8635338185065797,0.1364661814934203
0.9309244670602447,0.0690755329397554
0.9250510213798891,0.0749489786201108
0.9236655896507783,0.07633441034922175
0.9650653994565349,0.03493460054346521
0.9684271914132129,0.031572808586787085
0.9193944402039665,0.08060555979603352
0.9178459879078971,0.08215401209210287
0.9542853893942362,0.045714610605763754
0.9468369604542993,0.05316303954570066
0.9374800034716722,0.06251999652832786
0.8743236321899781,0.12567636781002195
0.9535324170582895,0.04646758294171047
0.937783947672377,0.062216052327623145
0.9398239855364617,0.06017601446353815
0.9542265769770909,0.04577342302290922
0.956792266942851,0.043207733057149006
0.9331975236564526,0.0668024763435473
0.9999999999999999,1.3877787807814457e-16
0.9401095789973904,0.059890421002609495
0.9392311102075958,0.06076888979240422
0.9999999999999999,1.1102230246251565e-16
0.93238769772573,0.06761230227426994
0.9135910289372754,0.08640897106272462
1.0,0.0
0.9544451902511705,0.04555480974882957
0.9406519341133219,0.05934806588667818
0.9045575777289998,0.09544242227100022
0.9190127020229854,0.08098729797701466
0.9528746712982229,0.047125328701777124
0.9275969276361637,0.0724030723638362
0.894665460427775,0.10533453957222502
0.9999999999999999,1.3877787807814457e-16
0.9343355893676784,0.06566441063232174
0.9542961344072117,0.045703865592788155
