Column1,Column2
0.9215913289147938,0.07840867108520638
0.8336039409520436,0.16639605904795646
0.8014001207572615,0.19859987924273864
0.90748005650065,0.09251994349935003
0.9390600012441943,0.06093999875580576
0.9229863717257997,0.07701362827420037
0.8988568493838561,0.10114315061614382
0.8511592957755382,0.14884070422446194
0.9363350164272058,0.06366498357279413
0.8364274902453828,0.16357250975461735
0.8778428498777479,0.12215715012225212
0.9430911748521424,0.05690882514785752
0.9715020366947332,0.028497963305266823
0.9190568397185651,0.08094316028143493
0.8905476879186913,0.10945231208130864
0.9573855589060826,0.0426144410939175
0.8889790139303316,0.11102098606966837
0.9055582793048776,0.09444172069512244
0.9008718726706813,0.09912812732931876
0.8559964166388123,0.1440035833611877
0.8469458352694903,0.15305416473050967
0.9062479222353901,0.09375207776461006
0.8739922866745038,0.12600771332549626
0.9454510605114046,0.054548939488595315
0.9229732258804336,0.07702677411956632
0.9270736932493953,0.07292630675060473
0.8844344781928508,0.11556552180714917
1.0,0.0
0.946333633031167,0.05366636696883303
0.8940202129222984,0.10597978707770166
0.9152059302586684,0.08479406974133157
0.9258340676308814,0.0741659323691186
0.9100931098133852,0.08990689018661484
0.9216321449433169,0.078367855056683
0.894755232706502,0.10524476729349806
0.8896465054106679,0.11035349458933202
0.9999999999999977,2.4147350785597155e-15
0.882846742481562,0.11715325751843791
0.831582995049044,0.16841700495095602
0.9352411719840307,0.06475882801596933
0.9197663724453694,0.08023362755463075
0.8455117369030855,0.15448826309691446
0.9425012266886377,0.05749877331136239
0.8957254420442952,0.10427455795570487
0.938967102107029,0.06103289789297101
0.9267797545279889,0.07322024547201127
0.9113851303445005,0.08861486965549954
0.9137262700628797,0.0862737299371204
0.9438838408150596,0.05611615918494021
0.8994475793086751,0.1005524206913249
0.920316651889381,0.07968334811061888
0.8522139771400035,0.1477860228599964
0.8057154435651643,0.19428455643483578
0.9505964561256812,0.049403543874318806
0.931969740588614,0.06803025941138588
0.8388499531364203,0.16115004686357987
0.9138145675920246,0.08618543240797534
0.8866952934278007,0.11330470657219938
0.8991628541793414,0.10083714582065863
0.9252926461202235,0.07470735387977648
0.9026884071840103,0.09731159281598971
0.9132643537284663,0.08673564627153378
0.9380669558977426,0.06193304410225736
0.9247160612916776,0.07528393870832233
0.9313730745880437,0.06862692541195636
0.911408031577686,0.08859196842231408
0.8659356136723353,0.1340643863276646
1.0,0.0
0.8363433165456766,0.16365668345432352
0.9519808938208482,0.04801910617915184
0.9395707640810865,0.06042923591891334
0.8791809856949644,0.1208190143050356
0.9555319861104202,0.044468013889579966
0.8764939477765546,0.12350605222344536
0.9124561657950512,0.08754383420494889
0.9422247779463302,0.0577752220536699
0.9220597091815057,0.07794029081849431
0.8876840071052476,0.11231599289475244
0.9240391741799893,0.07596082582001067
0.9124502278710929,0.08754977212890715
0.9601038998119352,0.03989610018806479
0.8892032048138407,0.11079679518615916
0.9141279413852408,0.08587205861475918
0.9119251091557453,0.08807489084425484
0.9229879019428496,0.07701209805715041
0.902513338649412,0.09748666135058798
0.9134928266294542,0.08650717337054588
0.8983189793560854,0.10168102064391449
0.9155447186641984,0.08445528133580156
0.9678349561720619,0.03216504382793791
0.9081907557754333,0.09180924422456677
0.9359231574886625,0.06407684251133756
0.8488482995795608,0.1511517004204392
0.9066861289074101,0.09331387109259
0.8595396694670312,0.14046033053296883
0.9217103329752372,0.07828966702476292
0.8764945868099846,0.12350541319001544
0.9186286455098758,0.08137135449012434
0.9216576471441233,0.07834235285587661
0.9599743863887511,0.04002561361124885
0.9203177076195352,0.07968229238046472
0.9004726793652497,0.09952732063475041
0.9520542403646524,0.04794575963534763
0.9344909060701049,0.06550909392989508
0.9562843292946714,0.04371567070532861
0.9416045568073272,0.05839544319267273
0.9415584411472081,0.05844155885279184
0.9419650326667525,0.058034967333247436
0.9105978811361766,0.08940211886382353
0.9102549033539681,0.08974509664603193
0.9371463867864933,0.06285361321350665
0.9519256320888406,0.04807436791115944
0.9514011943762161,0.048598805623783846
0.95473339600308,0.045266603996920035
0.9323751594657669,0.06762484053423311
0.9112304740095892,0.08876952599041073
0.954997380883018,0.045002619116982084
0.8942368982538239,0.10576310174617624
0.8829344478197069,0.11706555218029306
0.9193276215505758,0.08067237844942421
0.9458831528584712,0.05411684714152872
0.9377749489403688,0.062225051059631144
0.8853701357464,0.11462986425359999
0.8180638058960195,0.1819361941039805
0.9176513125622298,0.08234868743777012
0.8262106661638252,0.17378933383617456
0.9040699002376875,0.09593009976231238
0.952610514697066,0.04738948530293396
0.9172319090044819,0.08276809099551789
0.9258128001853887,0.07418719981461143
0.9324545710707941,0.06754542892920595
0.897727271541953,0.10227272845804697
0.8756115894907528,0.12438841050924716
0.9229636122611978,0.07703638773880221
0.8932248119598949,0.10677518804010509
0.8811485105220023,0.11885148947799774
0.8850264103886377,0.11497358961136246
0.8909319957507651,0.10906800424923498
0.9664884081559914,0.03351159184400861
0.8715623258289714,0.1284376741710286
0.9628926464676882,0.0371073535323119
0.9204552583241241,0.07954474167587612
1.0,0.0
0.843666211195294,0.15633378880470614
0.930496493018436,0.06950350698156402
0.8809894329613926,0.11901056703860746
0.9117481133141676,0.08825188668583234
0.83088063505663,0.16911936494337004
0.9322458571874647,0.06775414281253533
0.9104225809702823,0.08957741902971778
0.8924291593159703,0.1075708406840297
0.9689800063477768,0.031019993652223306
0.9447333109133121,0.05526668908668805
0.9321680828108594,0.06783191718914061
0.9486759967422663,0.05132400325773364
0.8589647298227422,0.1410352701772578
0.8557818176322816,0.14421818236771866
0.9207323272064957,0.07926767279350438
0.9114077460948631,0.08859225390513692
0.9005906114123353,0.09940938858766463
0.9100926271000408,0.08990737289995916
0.9281843268384624,0.0718156731615376
0.8648512202862689,0.13514877971373104
0.8684703455748962,0.13152965442510364
0.9413091596215963,0.05869084037840372
0.8378243508904316,0.16217564910956844
0.9275142709334594,0.07248572906654069
0.8781505300100424,0.12184946998995755
0.9705490289282586,0.029450971071741508
0.8346212428289749,0.16537875717102524
0.943093588420678,0.05690641157932208
0.9165641640098409,0.0834358359901592
0.9520545382897104,0.04794546171028964
0.9005846259874069,0.09941537401259315
0.8309452228636662,0.1690547771363338
0.9105007694659996,0.0894992305340004
0.8919608536591093,0.10803914634089072
0.8847980326970002,0.11520196730299984
0.9152895756467698,0.08471042435323022
0.9112573608267959,0.0887426391732041
0.8839225434069238,0.11607745659307625
0.9423257461392448,0.057674253860755274
0.9488417048508162,0.05115829514918385
0.924928992376973,0.0750710076230269
0.9252257267892886,0.07477427321071137
0.9696815992470554,0.030318400752944546
0.9049832729954502,0.0950167270045498
1.0,0.0
0.8853698258488166,0.11463017415118325
0.9352439342055796,0.06475606579442048
0.9524572603853522,0.04754273961464786
0.9389925772630172,0.061007422736982835
0.9465433686865424,0.05345663131345747
0.8653460188796568,0.1346539811203432
0.8612203147986545,0.13877968520134537
0.8750129426181648,0.1249870573818353
0.9116623007640494,0.08833769923595067
0.9280524747977587,0.07194752520224132
0.9474986881357108,0.05250131186428918
0.8813363355331838,0.11866366446681625
0.8472104679380864,0.15278953206191354
0.8364290190953839,0.16357098090461597
0.9353057410063608,0.0646942589936393
0.9106185035168345,0.08938149648316564
0.8936649963323564,0.10633500366764356
0.8750582627435594,0.12494173725644066
0.8929044434284291,0.10709555657157092
0.9036413723869,0.09635862761309999
0.9232640760238271,0.07673592397617277
0.9094208029271856,0.09057919707281437
0.8652690216157581,0.13473097838424183
0.8842324874912698,0.11576751250873021
0.9323778023512486,0.06762219764875137
0.8729627589067412,0.12703724109325884
0.9215916050120008,0.0784083949879992
0.9234383423982766,0.07656165760172344
0.9528205355120539,0.047179464487946014
0.9124504723086543,0.08754952769134577
0.8610280505837241,0.13897194941627616
0.9329931262891695,0.06700687371083057
0.9150298609553446,0.0849701390446555
1.0,0.0
0.9280856716193662,0.07191432838063383
0.9024592682426691,0.09754073175733093
0.9279255490082498,0.07207445099175028
0.8998690264802243,0.10013097351977578
0.9357034633736301,0.06429653662636986
0.8599304223208505,0.14006957767914943
0.9999999999999996,5.134781488891349e-16
0.8764976113663779,0.12350238863362221
0.8822894471473943,0.11771055285260563
0.9169936134879034,0.08300638651209669
0.9578210367359224,0.04217896326407738
0.8941245498042746,0.10587545019572527
0.8868243143677496,0.11317568563225043
0.9279247963155643,0.07207520368443561
0.8961038962006569,0.10389610379934316
0.9043504419192645,0.09564955808073548
0.9422275118059843,0.05777248819401559
0.938755326114386,0.061244673885614206
0.887375441297706,0.11262455870229393
0.8772183700100697,0.12278162998993025
0.9447993321299604,0.05520066787003965
0.8811990296841289,0.11880097031587118
0.907200913625023,0.09279908637497718
0.9380374346146395,0.06196256538536051
0.9523923137565565,0.04760768624344341
0.8658459560784242,0.13415404392157582
0.9273058060070005,0.07269419399299949
0.9454667449774786,0.05453325502252134
0.8736897702269115,0.12631022977308867
0.8985009869031031,0.10149901309689704
0.8956180879650992,0.10438191203490083
0.8767187911924653,0.12328120880753476
0.8196090450797205,0.1803909549202795
0.9503374844283913,0.04966251557160864
0.8800876050243384,0.11991239497566168
0.8661828618057889,0.1338171381942113
0.8809947573404339,0.119005242659566
0.9561646011403311,0.043835398859668855
0.9242354589031182,0.07576454109688183
1.0,0.0
0.9294573918698439,0.0705426081301561
0.941174549052679,0.058825450947321
0.9125725123496595,0.08742748765034049
0.8905479718671714,0.10945202813282866
0.999999999999999,1.124100812432971e-15
0.9005689277760862,0.09943107222391398
0.9679311856652812,0.032068814334718865
0.9999999999999989,1.1379786002407855e-15
0.9515777305580824,0.04842226944191754
0.9330021893107627,0.0669978106892372
0.8726194367008466,0.12738056329915357
0.9087853114734026,0.09121468852659745
0.9069952634700675,0.09300473652993252
0.9396011965985954,0.06039880340140462
0.8821226158670055,0.1178773841329946
0.852699896051891,0.14730010394810908
0.9337503220753667,0.06624967792463338
0.9392303303676945,0.06076966963230545
0.9921263400292853,0.007873659970714602
0.8764944742538967,0.12350552574610336
0.9354811460723282,0.06451885392767188
0.8879643052905144,0.1120356947094856
0.933209386323829,0.06679061367617097
0.9019873983275393,0.09801260167246068
0.8839321616461082,0.11606783835389188
0.8720535944251844,0.12794640557481568
0.9203188922941904,0.07968110770580966
0.9351836024728044,0.06481639752719552
0.8893753705501048,0.11062462944989505
0.9190130330229241,0.08098696697707586
0.8610269570812192,0.1389730429187807
0.9044706403218533,0.09552935967814653
0.9426832552999258,0.057316744700074196
0.873522851944611,0.1264771480553889
0.9057099906117713,0.09429000938822865
0.9063172190129919,0.09368278098700823
0.8901443374487555,0.10985566255124461
0.8580526796065897,0.14194732039341024
0.9297618165952163,0.0702381834047837
0.9283225571031771,0.07167744289682283
0.9219329412201039,0.0780670587798961
0.9495363404889142,0.050463659511085786
0.9435186634401351,0.056481336559864835
0.8877472539698914,0.11225274603010862
0.8736894309725167,0.12631056902748342
0.9436958388647015,0.056304161135298805
0.8793329498077412,0.12066705019225876
0.9127333034407802,0.0872666965592198
0.9634191298216647,0.036580870178335265
0.851820397789457,0.1481796022105432
0.8966770175122913,0.1033229824877088
0.931505831893024,0.06849416810697595
0.9275408991702165,0.07245910082978338
0.96664145971778,0.0333585402822201
0.9025721044105174,0.09742789558948263
0.8504364873351046,0.14956351266489548
0.8943226725268877,0.10567732747311231
0.7968364366493258,0.20316356335067423
0.9274125303730705,0.07258746962692952
0.9354014232957224,0.06459857670427763
0.9288951911860718,0.07110480881392821
0.899318486116017,0.1006815138839829
0.9741300390997534,0.0258699609002467
0.9521898431934157,0.04781015680658421
0.9307163621290876,0.06928363787091242
0.9005693621063297,0.09943063789367033
0.8957242707326661,0.1042757292673339
0.8897434902990875,0.11025650970091248
0.9553879574698853,0.04461204253011467
0.9363349913758668,0.06366500862413321
0.9266831325932036,0.07331686740679648
0.9152897226362512,0.08471027736374893
0.897425900695313,0.10257409930468696
0.9561749757397194,0.043825024260280655
0.8853714068944416,0.1146285931055584
0.9228965937487311,0.077103406251269
0.8846495447109586,0.11535045528904146
0.9653418744849575,0.03465812551504247
0.882907207484812,0.11709279251518791
0.9016214431640962,0.09837855683590364
0.9382370382716498,0.06176296172835026
0.9113467161610223,0.08865328383897784
0.8647620034524574,0.13523799654754265
0.8692874902466075,0.13071250975339258
0.9192787805938047,0.08072121940619523
0.9179085143484916,0.08209148565150844
0.8956265916743008,0.10437340832569919
0.9682761845302679,0.03172381546973214
0.8848767885186503,0.11512321148134966
0.9067665762958125,0.09323342370418754
0.8780901445669892,0.12190985543301079
0.9443324773939095,0.05566752260609048
0.8522910703284192,0.14770892967158078
0.9293036953907796,0.07069630460922025
0.8787221802517853,0.1212778197482147
0.9267997564353887,0.0732002435646114
0.9110564282706445,0.08894357172935549
0.9052376337501775,0.09476236624982246
0.9135012207028319,0.08649877929716814
0.9178637131752112,0.08213628682478884
0.8528666120077184,0.14713338799228173
0.8968307828094808,0.10316921719051925
0.8920635068072805,0.10793649319271952
0.9659052417942962,0.03409475820570386
0.8873605474658093,0.11263945253419078
0.9112583309939891,0.08874166900601098
0.9032947070116797,0.09670529298832019
0.9999999999999996,4.440892098500626e-16
0.9429704458565968,0.05702955414340323
0.857746747066789,0.14225325293321106
0.8892781201546882,0.1107218798453118
0.9177407814836518,0.08225921851634825
0.846099658063818,0.15390034193618204
0.9281858825191178,0.07181411748088219
0.9999999999999992,8.465450562766819e-16
0.9127663379449352,0.08723366205506462
0.90992049743305,0.09007950256695003
0.8728292290022472,0.1271707709977527
0.8647959625976515,0.13520403740234857
0.9547332166132874,0.04526678338671264
0.908913944581923,0.09108605541807707
0.933655463583729,0.0663445364162708
0.8313991662300979,0.1686008337699021
0.927373370651722,0.072626629348278
0.8892706744412587,0.1107293255587414
0.8957252661799951,0.10427473382000471
0.9027109464386446,0.09728905356135548
0.8721393171420015,0.12786068285799845
