Column1,Column2
0.14295085855579054,0.8570491414442096
0.10097077496958848,0.8990292250304115
0.1600671214095732,0.8399328785904269
0.24917769446718852,0.7508223055328115
0.3168394766935105,0.6831605233064895
0.32578664343282043,0.6742133565671796
0.13799698411840394,0.8620030158815961
0.36911550259496795,0.6308844974050322
0.30484670784915247,0.6951532921508475
0.18873616745562447,0.8112638325443755
0.28110173579472403,0.7188982642052759
0.2728426545697852,0.7271573454302147
0.14867951214252104,0.8513204878574789
0.2787552685234798,0.7212447314765202
0.22581896113096864,0.7741810388690313
0.23084636485667642,0.7691536351433236
0.018643369394948532,0.9813566306050514
0.46641173964378696,0.5335882603562131
0.18941587767938092,0.810584122320619
0.3099187513073251,0.6900812486926748
0.44018269029874496,0.559817309701255
0.07115475659646762,0.9288452434035325
0.31922001049938803,0.680779989500612
0.4863156282722092,0.513684371727791
0.30186484842769223,0.6981351515723079
0.20668657636451193,0.7933134236354881
0.2741938297382917,0.7258061702617087
0.15486872076709324,0.8451312792329068
0.26110396533364416,0.7388960346663559
0.3490671427171186,0.6509328572828815
0.21874680354625986,0.7812531964537403
0.3058121436355263,0.6941878563644739
0.3032414819476046,0.6967585180523955
0.30933913909026195,0.6906608609097381
0.164393535666438,0.8356064643335619
0.3263289880669752,0.6736710119330248
0.29487357318954793,0.705126426810452
0.15306672049421693,0.8469332795057829
0.16999171831108179,0.8300082816889183
0.1375661255201612,0.8624338744798389
0.14999241455665765,0.8500075854433424
0.25501996308495245,0.7449800369150477
0.14194673716392428,0.8580532628360757
0.26238601664888594,0.737613983351114
0.39025493741315037,0.6097450625868497
0.1268286339192446,0.8731713660807554
0.23316383336982632,0.7668361666301736
0.14572089441043037,0.8542791055895697
0.31143883013248297,0.688561169867517
0.3097158074242705,0.6902841925757294
0.26697711772075083,0.7330228822792492
0.31791988025258666,0.6820801197474132
0.46834396461024624,0.5316560353897537
0.3314308194140157,0.6685691805859842
0.24725581381598258,0.7527441861840175
0.06431244031910262,0.9356875596808972
0.3453789496498937,0.6546210503501061
0.3357089793181372,0.6642910206818627
0.3377025342082921,0.662297465791708
0.49408119231502745,0.5059188076849728
0.1301495167217802,0.8698504832782199
0.160623981622555,0.8393760183774449
0.23048441228161676,0.7695155877183832
0.1334183067191021,0.8665816932808978
0.31725107528861135,0.6827489247113887
0.38224262594266684,0.6177573740573331
0.23523692439076974,0.7647630756092304
0.23894755513813742,0.7610524448618625
0.3076747919333968,0.6923252080666032
0.3194266534668422,0.6805733465331578
0.38894468458102077,0.6110553154189792
0.28773541493476273,0.7122645850652374
0.17517129480372712,0.8248287051962729
0.21470992890022275,0.7852900710997773
0.2482365991041361,0.7517634008958639
0.32266381796801774,0.6773361820319824
0.3871863450088194,0.6128136549911807
0.20882234074193734,0.7911776592580628
0.16716043553503296,0.8328395644649671
0.19491346412735924,0.8050865358726408
0.29729845459763216,0.7027015454023677
0.286131888208851,0.713868111791149
0.2559215923279089,0.7440784076720912
0.33881086939782445,0.6611891306021757
0.31909776803438894,0.6809022319656111
0.03087279957520205,0.9691272004247979
0.4209492686734112,0.5790507313265889
0.20569724396831007,0.79430275603169
0.1804357536875003,0.8195642463124997
0.3341826626034095,0.6658173373965907
0.23069031173985657,0.7693096882601435
0.22003578722897416,0.7799642127710259
0.4325637829609438,0.5674362170390563
5.551115123125783e-17,1.0
0.20183774382496486,0.7981622561750352
0.10279038635971795,0.8972096136402821
0.22240833274269112,0.7775916672573087
0.21646578668655472,0.7835342133134453
0.29759222717034467,0.7024077728296553
0.24923077453196488,0.7507692254680353
0.20935651965806593,0.7906434803419341
0.2521429998777479,0.747857000122252
0.25805487613885764,0.7419451238611424
0.2821870039241368,0.7178129960758632
0.2776509486848644,0.7223490513151356
0.2901904442366505,0.7098095557633494
0.2610753651358493,0.7389246348641508
0.2078210048110266,0.7921789951889734
0.32683492143095577,0.6731650785690443
0.27659983177373526,0.7234001682262647
0.3521116210738409,0.647888378926159
0.34555775944635964,0.6544422405536404
0.33044251217323706,0.669557487826763
0.3152501053248028,0.6847498946751971
0.2042204244959051,0.7957795755040951
0.44617122410445453,0.5538287758955456
0.24483213645241045,0.7551678635475895
0.28461751938649066,0.7153824806135094
0.12095968050518219,0.8790403194948179
0.13424753283909072,0.8657524671609093
0.2507665484755238,0.7492334515244761
0.07449528135593131,0.9255047186440687
0.17758038722611336,0.8224196127738865
0.21006554738211325,0.7899344526178868
0.26834820813954174,0.7316517918604584
0.2965704853011117,0.7034295146988883
0.33146370657567337,0.6685362934243266
0.35086704036543187,0.6491329596345683
0.2350427316654284,0.7649572683345716
0.3327137308446885,0.6672862691553114
0.3641233657655324,0.6358766342344675
0.2862524064978159,0.7137475935021841
0.17873899520468262,0.8212610047953173
0.09004813950326222,0.9099518604967378
0.356153933487346,0.6438460665126542
0.0936803081719134,0.9063196918280866
0.38624191492019877,0.6137580850798011
0.25773314775217165,0.7422668522478281
0.349786566681474,0.6502134333185259
0.21096692323977412,0.7890330767602258
0.29851873683044833,0.7014812631695516
0.3218641074001298,0.6781358925998702
0.31651623864513334,0.6834837613548667
0.3421010847763154,0.6578989152236846
0.3872553021362063,0.6127446978637937
0.2147985235166572,0.7852014764833428
0.30108159668338336,0.6989184033166167
0.3081869099420047,0.6918130900579953
0.3371719135716785,0.6628280864283214
0.23369910617237805,0.7663008938276219
0.29772741696225324,0.7022725830377469
0.4092076640339498,0.5907923359660501
0.21229788733157626,0.7877021126684237
0.2210065999699499,0.77899340003005
0.3960010387107634,0.6039989612892364
0.27103906212298357,0.7289609378770163
0.1268464473894298,0.8731535526105701
0.39088392150799217,0.6091160784920078
0.14980108003835593,0.8501989199616441
0.24140374287757463,0.7585962571224254
0.06465989929038425,0.9353401007096157
0.21700790944728135,0.7829920905527187
0.07931876956461839,0.9206812304353815
0.10162605159916066,0.8983739484008394
0.23102672463515603,0.768973275364844
0.313931253130631,0.6860687468693688
0.21580007395260586,0.7841999260473942
0.1935089348597341,0.8064910651402661
0.2806076384570365,0.7193923615429636
0.24658766985450534,0.7534123301454946
0.4008530301655275,0.5991469698344726
0.31024623887826674,0.6897537611217333
0.2581868613199814,0.7418131386800185
0.3651222314769782,0.6348777685230217
0.2974739114128703,0.7025260885871297
0.3194238161668182,0.6805761838331819
0.30591170379949517,0.6940882962005047
0.20577436494830068,0.7942256350516993
0.18196280095113992,0.8180371990488601
0.3121205326703528,0.6878794673296472
0.18678373323779643,0.8132162667622035
0.20836171715105897,0.7916382828489411
0.26978321664790755,0.7302167833520924
0.3363039844549424,0.6636960155450576
0.2529217141654708,0.7470782858345292
0.28297652558534053,0.7170234744146595
0.28650772300516686,0.7134922769948333
0.3190546381882223,0.6809453618117777
0.514067771734244,0.4859322282657561
0.19650243499877668,0.8034975650012233
0.18033344354439934,0.8196665564556007
0.21553345307243205,0.7844665469275679
0.26518337394948915,0.734816626050511
0.18345202890897838,0.8165479710910216
0.2695874324447294,0.7304125675552706
0.3891872577625011,0.6108127422374988
0.19325122323924768,0.8067487767607523
0.32922451988399737,0.6707754801160026
0.37164944600433564,0.6283505539956642
0.23082024719796335,0.7691797528020365
0.4024757178479163,0.5975242821520838
0.23013495264490189,0.7698650473550981
0.1936522641351664,0.8063477358648337
0.2665485315151092,0.7334514684848906
0.3345545800078502,0.6654454199921498
0.18789746875424412,0.8121025312457559
0.22188084114728432,0.7781191588527158
0.0,1.0
0.17279798232143231,0.8272020176785678
0.12940145324263783,0.8705985467573623
0.26541951135326086,0.7345804886467392
0.3139941280385371,0.686005871961463
0.20042196011871513,0.7995780398812848
0.4056698313584101,0.5943301686415899
0.25585354096521523,0.7441464590347847
0.1758726647720898,0.8241273352279102
0.18831623052836222,0.8116837694716378
0.22110739662714785,0.7788926033728522
0.1872550087214446,0.8127449912785555
0.06539361026644526,0.9346063897335547
0.21393852492762241,0.7860614750723777
0.19882097216741776,0.8011790278325823
0.3085324055735777,0.6914675944264224
0.259213602851606,0.740786397148394
0.15093576333146946,0.8490642366685305
0.32045371168419706,0.679546288315803
0.23665314000814522,0.7633468599918549
0.19161543744266685,0.8083845625573329
0.3053211188322446,0.6946788811677554
0.11457337847703654,0.8854266215229636
0.2400065055288438,0.7599934944711562
0.2901613358228376,0.7098386641771623
0.10572164067688766,0.8942783593231123
0.23013963040246505,0.769860369597535
0.17265395879861561,0.8273460412013842
0.22121107303729587,0.7787889269627041
0.4059937474174635,0.5940062525825365
0.297333161896913,0.7026668381030868
0.20021174939993683,0.799788250600063
0.22157324474049572,0.7784267552595042
0.3004048548893656,0.6995951451106344
0.431244653203446,0.5687553467965539
0.276135993360699,0.723864006639301
0.38524191045607437,0.6147580895439256
0.14532013352114134,0.8546798664788587
0.2750891801759875,0.7249108198240126
0.20805778979765788,0.7919422102023421
0.411461188480744,0.5885388115192558
0.28967228762254654,0.7103277123774535
0.16564963666021898,0.834350363339781
0.253567054648557,0.7464329453514431
0.293765667035981,0.706234332964019
0.36602655031830056,0.6339734496816994
0.3246867537180665,0.6753132462819336
0.1257893513262995,0.8742106486737005
0.2571605069708226,0.7428394930291773
0.2303360010655588,0.7696639989344414
0.33866958574252115,0.661330414257479
0.30660281050911903,0.6933971894908809
0.23731415942826084,0.7626858405717393
0.3251865914909969,0.6748134085090032
0.29614265706816967,0.7038573429318304
0.31047295544504355,0.6895270445549563
0.19280329580266126,0.8071967041973388
0.35184629501879294,0.6481537049812072
0.28654178809666614,0.7134582119033339
0.22327300239802905,0.7767269976019708
0.22120062644485786,0.778799373555142
0.2739319300286215,0.7260680699713786
0.3835343901905666,0.6164656098094334
0.25819224878996994,0.74180775121003
0.19758429428609245,0.8024157057139075
0.22429605737952898,0.7757039426204709
0.3525055413653841,0.6474944586346161
0.12028037394350695,0.879719626056493
0.27332134806585523,0.7266786519341447
0.22158453569834524,0.7784154643016548
0.12172980549431729,0.8782701945056828
0.305260953360253,0.6947390466397471
0.32690894690006983,0.6730910530999302
0.09930988326407793,0.9006901167359221
0.45256201705100524,0.5474379829489948
0.21801153415067082,0.7819884658493291
0.46245184037605264,0.5375481596239472
0.23869351839526204,0.7613064816047379
0.2720745986701662,0.7279254013298337
0.37748838656572037,0.6225116134342797
0.2869315567290203,0.7130684432709796
0.27477653111968126,0.7252234688803187
0.36481895115642093,0.6351810488435791
0.0,1.0
0.11995206295851038,0.8800479370414896
0.422016455385771,0.577983544614229
0.37212978549984455,0.6278702145001555
0.23183507907594172,0.7681649209240583
0.17315671101236124,0.826843288987639
0.19316636796417735,0.8068336320358227
0.3316277990731752,0.6683722009268247
0.37526748730762094,0.624732512692379
0.0,1.0
0.39310084604467904,0.606899153955321
0.23602156632039636,0.7639784336796037
0.284706773971472,0.715293226028528
0.29379002600579057,0.7062099739942094
0.19912068864156296,0.8008793113584369
0.14616544883734375,0.8538345511626563
0.3653910427725055,0.6346089572274946
0.2058454087205054,0.7941545912794946
0.250124112652133,0.749875887347867
0.5,0.5
0.43096781906553566,0.5690321809344643
0.374431813904086,0.625568186095914
0.01824675474424968,0.9817532452557504
0.29023828817941033,0.7097617118205898
0.38323413526764427,0.6167658647323557
0.17260085924593924,0.8273991407540607
0.4228578009849497,0.5771421990150505
0.14401937648716753,0.8559806235128326
0.18829284017941234,0.8117071598205876
0.300487991115799,0.699512008884201
0.13045451341131672,0.8695454865886835
0.24751947188924112,0.7524805281107589
0.21707095366597998,0.78292904633402
0.16544159343286285,0.8345584065671371
0.22508318858762547,0.7749168114123747
0.15794473474033366,0.8420552652596662
0.2213016671442017,0.7786983328557983
0.4148837954628311,0.585116204537169
0.2408180166064378,0.7591819833935621
0.39472838115973463,0.6052716188402654
0.1474121981823516,0.8525878018176484
0.16488030368076922,0.8351196963192309
0.2293168598467156,0.7706831401532844
0.3006769207626008,0.6993230792373991
0.29987520795359757,0.7001247920464024
0.3266844435295362,0.6733155564704637
0.2235398092268704,0.7764601907731297
0.2940392494091649,0.7059607505908352
0.14799994872190936,0.8520000512780906
0.1368365278913958,0.8631634721086042
0.25868428745899075,0.7413157125410093
0.22140650665931805,0.7785934933406821
0.13916360710005554,0.8608363928999445
0.101023323402782,0.8989766765972179
0.43842993821435056,0.5615700617856495
0.35627814290214227,0.6437218570978579
0.30954729184042473,0.6904527081595753
0.23196240339144328,0.7680375966085569
0.11886780075124564,0.8811321992487544
0.24164114123674096,0.758358858763259
0.32178236786672976,0.6782176321332702
0.2654467358223381,0.734553264177662
0.13450155171062367,0.8654984482893763
0.3528187682154199,0.6471812317845801
0.12428338303688487,0.8757166169631151
0.18325635050701225,0.8167436494929877
0.17980555608645338,0.8201944439135466
0.259269433341052,0.7407305666589481
0.4348013069724391,0.565198693027561
0.35387239533127746,0.6461276046687228
0.3527082859197134,0.6472917140802867
0.4109908719175215,0.5890091280824785
0.2753708981157931,0.7246291018842068
0.32018433896646253,0.6798156610335374
0.1924716352677573,0.8075283647322428
0.3169168722029179,0.6830831277970819
0.2132204353342868,0.7867795646657133
0.34792080629124067,0.6520791937087593
0.10186119945646402,0.8981388005435361
0.2344828400483385,0.7655171599516616
0.3369220770718413,0.6630779229281587
0.189819804570464,0.8101801954295361
0.17363505299093115,0.8263649470090689
0.2183426769555199,0.7816573230444801
0.2842044424381001,0.7157955575618998
0.20200713200392734,0.7979928679960727
0.2499296683673068,0.7500703316326932
0.27216104132590135,0.7278389586740986
0.577261479007365,0.422738520992635
0.1943037964645545,0.8056962035354455
0.20232648710546217,0.7976735128945379
0.19224940858383496,0.8077505914161652
0.3458158412114967,0.6541841587885032
0.267489710381532,0.7325102896184678
0.2542167722215891,0.7457832277784109
0.16251656564837003,0.83748343435163
0.3453325682149083,0.6546674317850917
0.24565781523249072,0.7543421847675091
0.24620698879007194,0.7537930112099279
0.20751518763680202,0.792484812363198
0.3670432644417303,0.6329567355582697
0.15479511453581923,0.8452048854641808
0.3429167134178323,0.6570832865821676
