Column1,Column2
0.4339497117676549,0.5660502882323452
0.3866778494851376,0.6133221505148625
0.16416595299832715,0.8358340470016727
0.3642648554006908,0.635735144599309
0.17157834292124838,0.8284216570787517
0.30430245439753695,0.695697545602463
0.32195357313703027,0.6780464268629698
0.31437163881817787,0.6856283611818222
0.3528129205394863,0.6471870794605137
0.1628759177949911,0.8371240822050089
0.34851911463382307,0.651480885366177
0.1697528275138179,0.830247172486182
0.3070450290600274,0.6929549709399726
0.2812673542885922,0.718732645711408
0.25258560369370475,0.7474143963062951
0.09667591553904464,0.9033240844609554
0.3765387196271126,0.6234612803728874
0.13262424835728795,0.8673757516427121
0.24000363552228623,0.7599963644777137
0.22925142940838852,0.7707485705916115
0.14935352054877735,0.8506464794512227
0.3222401727837002,0.6777598272162999
0.4006509629175377,0.5993490370824623
0.2760304944974323,0.7239695055025678
0.28440945541876383,0.7155905445812363
0.2873690456099771,0.7126309543900229
0.35314942633030316,0.6468505736696969
0.178637120496099,0.821362879503901
0.2597098704999898,0.7402901295000103
0.19970664644168407,0.8002933535583159
0.3717584936287372,0.6282415063712629
0.0,0.9999999999999999
0.2803435379948834,0.7196564620051168
0.20338914980478015,0.7966108501952197
0.38168412167578936,0.6183158783242106
0.30734652540057505,0.692653474599425
0.3541691617017909,0.6458308382982092
0.20231236438113118,0.7976876356188688
0.13523385281093872,0.8647661471890613
0.3295127987071504,0.6704872012928497
0.3868529438421587,0.6131470561578415
0.29320797486596517,0.7067920251340348
0.2924403020202062,0.7075596979797937
0.24951228398685998,0.7504877160131401
0.3871484511228411,0.6128515488771589
0.2612530439176353,0.7387469560823647
0.3356303537366561,0.6643696462633438
0.4111236553004973,0.5888763446995028
0.23540571111865316,0.7645942888813467
0.2536044022483573,0.7463955977516427
0.2662713434819087,0.7337286565180915
0.36812729008882233,0.6318727099111777
0.25558275294712235,0.7444172470528777
0.32407105895000426,0.6759289410499957
0.2536594565677408,0.7463405434322593
0.31116520314903967,0.6888347968509603
0.2701918589913711,0.7298081410086289
0.27704786813110654,0.7229521318688935
0.3630638131699363,0.6369361868300637
0.2119997056528216,0.7880002943471784
0.22914389527174567,0.7708561047282543
0.14786811512365966,0.8521318848763405
0.20197619886057722,0.7980238011394228
0.23023554726438641,0.7697644527356136
0.19175302921294216,0.8082469707870579
0.2573276237652733,0.7426723762347267
0.36166013036712613,0.6383398696328738
0.15892123038910197,0.8410787696108979
0.2998212057570711,0.700178794242929
0.2719280958320123,0.7280719041679876
0.3007263625348746,0.6992736374651254
0.3351133273409051,0.664886672659095
0.3872109064832329,0.6127890935167671
0.29061545937463595,0.7093845406253642
0.16629622054026427,0.8337037794597356
0.22351725098580813,0.7764827490141918
0.3155102782863284,0.6844897217136718
0.3051588417043893,0.6948411582956106
0.2736454402845025,0.7263545597154976
0.3473139299371211,0.6526860700628788
0.1696888693830251,0.830311130616975
0.26828653344303977,0.7317134665569602
0.423633535655713,0.5763664643442871
0.16287996303738322,0.8371200369626167
0.3686312337265851,0.6313687662734149
0.35744190588124525,0.6425580941187546
0.2755508479210777,0.724449152078922
0.3465157331989268,0.6534842668010732
0.22043598868276357,0.7795640113172364
0.37973377064717523,0.6202662293528248
0.26216380772180875,0.7378361922781912
0.18558673523594896,0.8144132647640511
0.1370863332533568,0.8629136667466432
0.27935195334758994,0.7206480466524101
0.3669044755928371,0.633095524407163
0.3376994306578059,0.6623005693421941
0.12467441121899725,0.8753255887810028
0.38337495522806864,0.6166250447719313
0.23708798112514418,0.7629120188748559
0.171381613181761,0.828618386818239
0.3798349421330212,0.620165057866979
0.20558991186410308,0.794410088135897
0.4518468654688469,0.5481531345311533
0.26267314427090593,0.7373268557290941
0.27295140529292033,0.7270485947070796
0.31043715514853154,0.6895628448514685
0.2984530707583186,0.7015469292416814
0.1287548863224988,0.8712451136775012
0.2798268672918234,0.7201731327081765
0.3131148870207282,0.6868851129792716
0.24598027914617726,0.7540197208538229
0.2571874688898645,0.7428125311101355
0.17996370287769087,0.8200362971223091
0.22433134396596574,0.7756686560340341
0.2677297588667197,0.7322702411332802
0.14609130819734917,0.8539086918026509
0.23713602082930121,0.7628639791706988
0.2211581131784819,0.7788418868215181
0.25256401644561954,0.7474359835543805
0.3774508822584943,0.6225491177415058
0.3942721202347349,0.6057278797652651
0.22374070505081156,0.7762592949491883
0.2869729932582608,0.7130270067417392
0.30656496067076794,0.6934350393292321
0.29693059375007763,0.7030694062499223
0.30186721116900156,0.6981327888309984
0.12613592745993243,0.8738640725400675
0.3703713607545116,0.6296286392454885
0.4554409349556247,0.5445590650443752
0.31711698955978873,0.6828830104402113
0.30851316444309407,0.691486835556906
0.443280014241179,0.556719985758821
0.3108946758140662,0.6891053241859337
0.3545367871628918,0.6454632128371082
0.3302530725242959,0.669746927475704
0.18219582052252545,0.8178041794774746
0.31743538190462994,0.6825646180953701
0.29620614301103826,0.7037938569889616
0.31613211482860926,0.6838678851713909
0.40661561607611646,0.5933843839238836
0.062444682632122314,0.9375553173678777
0.13957917128011516,0.8604208287198849
0.3756607054887817,0.6243392945112183
0.2305627982528456,0.7694372017471545
0.2767996018420884,0.7232003981579117
0.23978325739106876,0.7602167426089311
0.27559241277538526,0.7244075872246148
0.29865095673865866,0.7013490432613413
0.3025359573040375,0.6974640426959625
0.2108094506674232,0.7891905493325768
0.241478891807476,0.7585211081925239
0.12350961849338041,0.8764903815066196
0.43016828395986,0.5698317160401399
0.1299500422912818,0.8700499577087183
0.2948038245411372,0.7051961754588629
0.27422135628635114,0.7257786437136489
0.20447124592122323,0.7955287540787768
0.27126165236708727,0.7287383476329128
0.3982172858021417,0.6017827141978583
0.23881600739288197,0.7611839926071182
0.22343400958056556,0.7765659904194345
0.13659036085128293,0.8634096391487172
0.28891432425879526,0.7110856757412046
0.2883302291176166,0.7116697708823835
0.32941058886113067,0.6705894111388694
0.2647648279660381,0.7352351720339618
0.16973002030990134,0.8302699796900987
0.33669951684158617,0.6633004831584138
0.2850588987065723,0.7149411012934278
0.3657690260855704,0.6342309739144296
0.2164661143130528,0.7835338856869473
0.27356164221164336,0.7264383577883565
0.24059940797933999,0.7594005920206599
0.35057726977429104,0.6494227302257091
0.15013179186568104,0.849868208134319
0.13689829799472344,0.8631017020052768
0.1754464090627639,0.824553590937236
0.10264103862854777,0.8973589613714523
0.21850215193916922,0.7814978480608308
0.3303026789559515,0.6696973210440487
0.26764160481142846,0.7323583951885716
0.25337543819351915,0.7466245618064808
0.22274600533493566,0.777253994665064
0.16972589633799204,0.8302741036620079
0.19800158535800988,0.8019984146419901
0.26895825955991615,0.7310417404400839
0.34447831066788376,0.6555216893321163
0.21418758839810434,0.7858124116018955
0.19123365704935524,0.8087663429506446
0.24532419092267352,0.7546758090773266
0.27017391254707895,0.7298260874529211
0.196995986839845,0.803004013160155
0.21296934157130892,0.7870306584286911
0.06251813311543652,0.9374818668845635
0.19744734372669956,0.8025526562733005
0.20347089185451564,0.7965291081454845
0.2230498886469938,0.7769501113530063
0.5259781398013802,0.4740218601986197
0.37888620757457275,0.6211137924254271
0.0571795699661473,0.9428204300338527
0.32276281085054864,0.6772371891494514
0.24236323606865623,0.7576367639313437
0.2875787240220554,0.7124212759779446
0.10912211996855659,0.8908778800314435
0.26670301128248436,0.7332969887175155
0.2995291216718815,0.7004708783281185
0.2734384232088944,0.7265615767911057
0.1657645750104889,0.834235424989511
0.23669938193550358,0.7633006180644965
0.16913987867863056,0.8308601213213694
0.2143511399044344,0.7856488600955656
0.33383987708668855,0.6661601229133114
0.1340023379657879,0.865997662034212
0.30247680252635023,0.6975231974736498
0.13708563042275299,0.8629143695772469
0.2369368433041673,0.7630631566958326
0.289975523878149,0.7100244761218509
0.3059986116705169,0.6940013883294831
0.15843621414783116,0.841563785852169
0.15351306188713434,0.8464869381128657
0.2382635374699813,0.7617364625300186
0.303897383568061,0.6961026164319392
0.24301774882860247,0.7569822511713975
0.09125465988898923,0.9087453401110109
0.19959400008379838,0.8004059999162015
0.15473124206944003,0.84526875793056
0.30908176492790995,0.6909182350720898
0.24258404824482593,0.7574159517551741
0.19825124971924213,0.8017487502807579
0.3741907355678736,0.6258092644321264
0.3888741462812025,0.6111258537187976
0.2897857309622841,0.7102142690377159
0.3040477380374903,0.6959522619625097
0.26499095961463187,0.7350090403853681
0.3121796420400418,0.6878203579599581
0.25547937680703264,0.7445206231929675
0.19619697555347393,0.803803024446526
0.4855743668366157,0.5144256331633843
0.13952143080860507,0.8604785691913949
8.326672684688674e-17,1.0
0.13636088974696012,0.8636391102530397
0.2760805866373435,0.7239194133626566
0.294427976649626,0.7055720233503738
0.223509050333096,0.776490949666904
0.42161690146955877,0.5783830985304415
0.45749511865679926,0.542504881343201
0.16171328081576244,0.8382867191842377
0.27966551734715,0.72033448265285
0.23099990576230112,0.7690000942376989
0.16987649070407876,0.8301235092959213
0.3251477084305719,0.6748522915694282
0.20847236381120787,0.7915276361887921
0.2212334833272381,0.7787665166727619
0.22803482132423125,0.7719651786757686
0.3174544869667487,0.6825455130332514
0.394789881894736,0.605210118105264
0.17959692895333126,0.8204030710466687
0.3512504821333302,0.6487495178666697
0.24631623206123926,0.7536837679387608
0.34061267323137867,0.6593873267686212
0.27095583740282664,0.7290441625971735
0.28133868240489635,0.7186613175951039
0.0,1.0
0.3235632121594407,0.6764367878405592
0.22313603748509012,0.77686396251491
0.34075974304862183,0.6592402569513782
0.22436122648131573,0.7756387735186842
0.21644127650653883,0.7835587234934613
0.3540247724947312,0.6459752275052688
0.2415339922432564,0.7584660077567437
0.12019520935570936,0.8798047906442905
0.3157247436969476,0.6842752563030525
0.10211477893714317,0.8978852210628566
0.2581397480452201,0.7418602519547798
0.3905197120354773,0.6094802879645227
0.31268530848478404,0.6873146915152158
0.048429590677052776,0.9515704093229473
0.3049647843348951,0.695035215665105
0.17137586515803557,0.8286241348419645
0.35258512212205345,0.6474148778779466
0.2221443159488608,0.7778556840511393
0.419022421634587,0.5809775783654133
0.1370840310524459,0.8629159689475541
0.12835499057766464,0.8716450094223354
0.1557176083925037,0.8442823916074964
0.15475436565536552,0.8452456343446345
0.28661719728311386,0.713382802716886
0.22513978030638945,0.7748602196936105
0.22212679756518455,0.7778732024348154
0.1682567218332933,0.8317432781667067
0.30614320595183153,0.6938567940481687
0.18591969472761413,0.8140803052723858
0.13963048381268367,0.8603695161873163
0.2614373771577829,0.7385626228422169
0.3523850557891718,0.6476149442108283
0.3261277911640274,0.6738722088359727
0.37038249252644717,0.6296175074735529
0.1372958412918495,0.8627041587081506
0.2880784088856528,0.7119215911143473
0.2508470390356551,0.7491529609643449
0.29844209047863196,0.701557909521368
0.172766160866246,0.827233839133754
0.1892075829727329,0.8107924170272671
0.28020754410130144,0.7197924558986984
0.3032370297923188,0.6967629702076812
0.3777113679024399,0.62228863209756
0.2205834768349005,0.7794165231650995
0.0,1.0
0.37664081573452224,0.6233591842654777
0.2831551272504933,0.7168448727495067
0.46842656449081443,0.5315734355091853
0.16633076927655294,0.833669230723447
0.3671080415174615,0.6328919584825385
0.21685279271005506,0.783147207289945
0.2294777450027116,0.7705222549972884
0.18336869346721796,0.816631306532782
0.31119376201699656,0.6888062379830034
0.36341999875713266,0.6365800012428674
0.3155685382482878,0.6844314617517122
0.2869183981614951,0.7130816018385048
0.20791107614999788,0.7920889238500021
0.3487704258590279,0.651229574140972
0.34275407018418236,0.6572459298158176
0.20627248856324637,0.7937275114367535
0.3219273082495729,0.6780726917504272
0.3375544878028758,0.6624455121971242
0.24825953965894398,0.7517404603410559
0.41038766296592094,0.5896123370340791
0.17088089955193078,0.8291191004480692
0.2765376236858249,0.7234623763141752
0.48308049887201365,0.5169195011279865
0.19073396087638178,0.8092660391236183
0.303463889232446,0.696536110767554
0.23542299701322109,0.7645770029867789
0.2226834890754417,0.7773165109245582
0.17953791355015647,0.8204620864498436
0.3479386966358634,0.6520613033641365
0.32752504336926547,0.6724749566307346
0.3423708165852002,0.6576291834147999
0.09057937435381354,0.9094206256461865
0.3096723634940621,0.690327636505938
0.2877973608886457,0.7122026391113544
0.3466586770296689,0.6533413229703311
0.2867703847318903,0.7132296152681097
0.2134507010705561,0.7865492989294438
0.2031048793962538,0.7968951206037461
0.2869290349568105,0.7130709650431893
0.3822350703262013,0.6177649296737988
0.3250279913141423,0.6749720086858577
0.27282556202684616,0.727174437973154
0.35190433473637744,0.6480956652636225
0.1709255723731373,0.8290744276268628
0.23145525206917225,0.7685447479308277
0.2506073851740617,0.7493926148259383
0.33055935313162377,0.6694406468683762
0.2622235375645908,0.7377764624354092
0.1354170980256532,0.8645829019743467
0.2484171964782229,0.7515828035217772
0.24080750150728253,0.7591924984927174
0.226503104836852,0.7734968951631478
0.44557693819789146,0.5544230618021087
0.26310602926265686,0.7368939707373433
0.35298514433349576,0.6470148556665042
0.367830227187742,0.632169772812258
0.430442885185535,0.5695571148144649
0.028586326676169206,0.9714136733238308
0.21227105677144928,0.7877289432285508
0.19029654282705669,0.8097034571729431
0.31530841846260393,0.6846915815373961
0.028518150406167057,0.971481849593833
0.16458178782832847,0.8354182121716716
0.17915325749347985,0.8208467425065202
0.3591146652322152,0.6408853347677846
0.21908116873873182,0.780918831261268
0.15210801513798963,0.8478919848620105
0.22027284489457602,0.779727155105424
0.3315256833024342,0.6684743166975659
0.24183664191627724,0.7581633580837225
0.3039590245997902,0.6960409754002099
0.17253016691697418,0.8274698330830259
0.19104687089732342,0.8089531291026766
0.29451908511033587,0.705480914889664
0.09903397749272111,0.9009660225072789
0.2972236351401675,0.7027763648598324
0.2873923394900889,0.7126076605099111
0.1148810263763741,0.8851189736236258
0.13539064170150628,0.8646093582984938
0.1196864646838022,0.8803135353161978
0.2594983344370578,0.7405016655629424
0.21171265779444728,0.7882873422055527
0.21690573322788703,0.7830942667721129
0.3399793340868461,0.6600206659131538
